,full_text
58,govt strategy appear allow disease circulate young people cause mu
59,feminist video attitude sigh tutte response sexismyvettecoopermp shoul
60,happen outside home dc shirtless amp shoeless black teenager drag home scream harm midst pandemic middle winter police blacklivesmatter
61,republican member congress refuse mask riot lockdown via
62,shocking ashford truck stop today driver queue hour get border paperwork clear
63,game almost side we deplorable pleb month come way help americans covid relief amp hour come plan impeachment
64,guy nail
65,new common response report hospital struggle winter different bad flu seasonive
66,onlyfans platform allow people sell explicit photo boom pandemic sit
67,imagine lock capitol hill office year old cancer survivor ask mask f
68,government official reveal uk still pursue ridiculous herd immunity strategy nafeezahme report startlin
69,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr
70,love chinstrapper grownass adult wear mask improperly like toddler determine
71,gig economy inherently flawed race bottom participant carry massive social personal cost fo
72,inmo call private hospital nationalise
73,seatbelt law state law federal seatbelt law unconstitutional beginning trump administration say leave states approach covid
74,rep ayanna pressley say husband test positive capitol januar
75,covidrelate christmas movie love trash
76,guard leader currently capitol send note say they re tired lawmaker talk soldier w
77,many think covid vaccine term life get shoot life shoot advis
78,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr
79,one viral hate dua tweet abt covid another stay ass home
80,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr
81,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr
82,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e
83,uofsandiego faculty amp staff colleague please review testing protocol work campus
84,significantly increase effort get vaccine one way mass distribution site priority grou
85,case be not clear already lot member quarantine amid safe room outbreak memb
86,didyouknow childcare see financial recovery collect datum customersand will not believe there s even growth high precovid click read education
87,covid death uk today record highhow many new zealand
88,basically influenza flu covid surprise
89,wednesday january today doug ford everything possible fight pandemic except use
90,cent want go heaven mom five year old would say asmsg snrtg
91,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e
92,inbox rep ayanna pressleys husband test positive pressleys husband capito
93,listen heritage foundation expose hypocrisy public official news
94,andy biggs man help launch insurrection refuse wear mask lockdown ask dems go e
95,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr
96,yesterday call fine levy every member cruelly recklessly refuse wear mask capitol
97,journalist activist diplomat I ve see worldchange impact critical moment feel
98,important article explain unfold political crisis italy what s stakecrisidigoverno crisi
99,hi sorry issue manage email customer service website new since first lockdown gift card month old please forgive mistake aim fix issue thank team tarquin
100,break california immediately allow resident old get scarce coronavirus vaccine
101,I ve discover sea world load room whale dolphin happy call sea
102,nigga get covid lmao
103,mayor bill de blasio say new yorkers receive first dose coronavirus vaccine
104,lockdown she s learn word toast awake whatever deep kip she s follow we kitchen
105,update dustin higgs also do not stop talk keep situation court
106,us death hit daily record japan china tighten virus curb
107,gop colleague proudly enable outgoing president collude w russia lock kid cage teargasse
108,I m sure bioethicist exquisitely distribution plan thoughtfully construct phase suspect effective strat end allocate enough dose healthcare worker dump rest walgreens amp cvs firstcome firstserve
109,martin barkley run mid yorkshire hospitals nhs trust say believe action deny existence virus online
110,start tearful conversation sister one work front line oxford countys large
111,one hour temple university fellow interview chancellor live state racism college campus rsvp free
112,week uplift universalcredit vital lifeline many family pandemicwith month leave uplift set end vital government commit keepthelifeline
113,kerry doctor report drop rate community transmission
114,wear mask wash handsmnaadendan gibimaadiziwin respect lifemnaadenim kwiijibimaadiz respect fellow
115,tonight educate well answer question two special guest howard university pres dr wayne frederick discuss coronavirus vaccine amp senator paul pinsky discuss begin general assembly session
116,none stay process aid ready call back time vote vote even proxy due covid decision make gamesmanship nation reality show
117,north korea lead annual ranking country christians face persecution faith straight
118,davido appreciation medley lockdown tinz god bless africa lockdown
119,stay grand chancellor covid breach must redo quarantine already leave return nsw victoria get test isolate immediately
120,brucewillis reportedly kick rite aid los angeles refuse put mask
121,reminder host webinar january jumpstart ad sale nancy obrien learn tactic deliver ad sale result pandemic there s still time register online
122,interview get update coronavirus vaccine solar field project putnam county commissioner john schlumbohmhttpstcowmodateqir
123,wear face mask forever want human being face need human interaction need
124,keep soar high dear please use face mask covid real
125,warn second year fighting could even tough first world news
126,well cost running care also cost human financial term delay care
127,boris johnson grilled labour mp yvette cooper uk immediately introduce travel ban brazilit come
128,you re tell teenage year steal strict parent twenty ruin global pandemic
129,mayo clinic q childhood vaccination
130,available watch biotechshowcase film selection disorder channel unfixed covid affect part rare beyond square program learn moregtgt
131,vaccine time available everyone want able get highrisk group prioritize vaccine supply become available priority group identify clinic expand covidbc
132,two infectious disease expert describe vaccine work they re safe
133,impact pandemic emotional psychological wellbeing stagger certainly stressful uncertain time affect livelihood wellbeing mindfulness mentalhealth therapy
134,alarming truth lockdown exercise thetruthaboutgettingfitathome
135,would like make aware local authority base community call forum helplinesyou call amp help avail practical support shopping amp prescription collectionall relevant number keepwell
136,covinsanity focus notsoserious story come outbreak we ve gather funny strange news around world guarantee put smile face
137,one last act president donald trump set declassify bombshell evidence link wuhan institute
138,pandemic hit attcybersecurity step help network customersour vp share support customer time need
139,third deadly day us history yesterday january americans die top
140,yankee stadium next line become vaccination megasite mayor press secretary say
141,inbox rep ayanna pressleys husband test positive pressleys husband capito
142,many north american consumer feel support insurer pandemic do not
