,full_text
59,hate immigrantsfor hate muslimsfor hate jewsfor hate israelisi
60,almost month later much improvement
61,white woman california fly across country pandemic order participate amp die act domestic
62,dr bill meehan jsu president emeritus hospitalize test positive university offer
63,mask become tool political control australian govt give company push mask lie
64,lets keep sheeple distract discussion impeach trump last couple day plan next phase covid authoritarian power grab
65,lockdown sessione lockdown un po di estate totalmente caso sessione lockdown lockdown sessione
66,you ve work home even one day since april reclaim year tax relief full detail h
67,riot amid pandemic virus storm capitol
68,yet hospital be not overrun here whole picture icu bed fill covid patient patient va
69,I d probably come midrange lesbian old enough know community exist young enough really mourn absence lockdown online certainly hard find noncolonise lesbian space postcovid say reclaim community make happen
70,I m right behind million we
71,yearly half child approx billion affect physical sexual psychological violence suffer injury
72,police force expect clap hero tonight
73,lot teenager tiktok note congresspeople fear life shelter place k
74,please could ask favour instead clap we could maybe stay home we next time yo
75,todays scottish tory be not genuine political party they ll never achieve power do not seek coloni
76,save high quality ppe right nowhotel quarantine staff paramedic healthcare wor
77,I m post behalf dan bonginoi got lock twitter posting trump tape speech result
78,yr old grandfather beat covid
79,ontario greylockdown since december retrospect province lift lockdown first wave soonlook case rise daily record highsquebec complement provincewide lockdown curfew start january
80,idea hospital would not stretch give daily stat preposterous coviddenier moron
81,break japan pm declare covid state emergency target tokyo nightlifetokyo stateofemergency jin ji shi tai xuan yan httpst
82,school family could benefit amazing support lot major network provider
83,please could ask favour instead clap we could maybe stay home we next time yo
84,yesterday we report covid death greatest singleday total since pandemic begin nati
85,professor oliver I m hide nothing would value covid public prevention plan promote massusage iodine chlorhexidine betadine nasal spray wash hand apart mask amp spray deep nostril per day
86,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
87,think provide hope anything help way sonomacounty educator school staffer schedule
88,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone
89,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone
90,opinion every home fire extinguisher every person ready access hifi mask b
91,good chance lockdown working need make workplace safe possible regulation
92,lind include covid deathsrepublicansaredestroyingamerica lindseygrahamisadisgrace
93,I m facebook jail post science ivermectin covid
94,patient turn chance pfizer coronavirus vaccine want wait english
95,know do not say sleep you all get to wear mask socially distance need sis
96,official world health organization say europe likely acute phase pandemic
97,meat factory warn covid absence could hit supply
98,opportunity get covid vaccine free idk get
99,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday
100,think immaterial finale look pre covid
101,hotel quarantine worker brisbane test positive highlytransmissible strain sweep across
102,I m post behalf dan bonginoi got lock twitter posting trump tape speech result
103,new story lobby westjet alberta government sanction airline albertahawaii travel corridor even
104,tom cruise go second covid expletive rant
105,
106,even evidence part world still australians think covid bad flu need aware graph learn
107,sorry dr williams show jb since day pandemic
108,break news rnao full provincewide lockdown wave curfew like quebec
109,witness really powerful moment today court judge read harrowing word junior doctor man
110,please could ask favour instead clap we could maybe stay home we next time yo
111,magic sauce business survival winter pandemic
112,white woman california fly across country pandemic order participate amp die act domestic
113,you re honestly fucking idiot
114,ask bernie sander step aside hillary democrat clyburn use covid pandemic democrats advantage agendasthis say tremendous opportunity restructure thing fit vision
115,break florida break record high singleday number case today new case th
116,covid real number arentthis place death data cdc compare previous year say thing
117,wow thread explain lot feel
118,cdc update overall vaccination number big bump dose distribute less administer still pickup yesterdaybut administer yesterday day
119,seem good time forward conference planning committee conference hyatt past think need look new place postcovid
120,lockdown sessione lockdown un po di estate totalmente caso sessione lockdown lockdown sessione
121,borisjohnson amp dominic cummings carehomicide secondpeak secondwave dominiccummng notmovingontilldomisgone borisjohnsonfaileduk borisjohnsonfailedthenation dominiccummimgsmustgo notmovingon sackborisanddom
122,corona outbreak northern denmark municipality impose strict lockdowninterestingly si
123,nearly majority filipinos say willing get vaccinate coronavirus say unsure safety result survey make public thursday show
124,doh say variant ph question
125,break japan pm declare covid state emergency target tokyo nightlifetokyo stateofemergency jin ji shi tai xuan yan httpst
126,ociso service deliver virtually january comply social distancing measure book appointment please call ext
127,need shield need help reminder important contact detail
128,find company take ppp loan lay furlough least worker company receive billion total
129,strange thing season will not last seasonit confirm duffer brother month ago season
130,four unisea worker attend new year gather test positive plant partial lockdown unalaska investigate extent
131,nbrc proud support crisis fund aid comprehensive effort fight virus excellencedefinesus respiratorycare
132,do not need wait vaccine deploy stayathome order lift business school reopen harness inner
133,brisbane cleaner work hotel quarantine highly infectious uk strain believe b
134,dental staff say confused would vaccinate
135,say day covid jackbooted thug
136,displacement either cause active frontline across yemen include marib taiz hudaydah contribute increase suffer vulnerable family leave nothing cold winter night yemencantwait
137,addition print swab also print thing like face shield thing help time shortage say dr paul jannetto innovation patientcare teamwork
138,spread easily indoor keep face cover store restaurant work indoor space learn follow visit
139,watch builder call government clarification irelands new lockdown detailsvmnew
140,mirror new lockdown body
141,new uploadstuck lockdown need video keep entertained need click link belowthe ps plus game jan maneater psplus sony smallyoutuber gamer nextgenclick
142,we ve make necessary sacrifice need give dundee united good chance micky mellon heap praise player squad accept wage cut amid pandemic
143,leak projection warn london run hospital bed due
144,update adams county see six additional death new case last hourshttpstcoxjoxkhivnt
145,new york state epicenter us coronavirus outbreak immigrant comprise least one every three healthcare worker
146,despite year shutdown national tree company ramp christmas tree sale implement nimble sto
147,nurse need pay rise patronise clap give outrageous amount dubious extortionate contract give tory donor substandard delay testing ppe app et general genocidal handling pandemic least could
148,r number also estimate
149,recommend influenza flu vaccine everyone month age old good protect family other please consider get influenza flu vaccine season visit
150,waynedfontana hosting vaccine virtual town hall jan sign learn vaccine pas vaccine distribution planregister free event
151,shock trigger evolution energy transition global energy perspective simulate energy demand evolve next decade
152,mayoclinicqanda childhood vaccination pandemic
