,full_text
88,hitrye save get notsokind living situation racist transphobic neighbor maintenance staff
89,negativity unless covid pregnancy test
90,throughout late summer amp fall heat reelection campaign would go losemr trump manage
91,sound siren nearconstant part la patient make hospital they ve wait
92,beat stage colon cancer middle pandemic I m officially cancer survivor
93,we coronavirus death month accord countmarch
94,horrificwell believe always one aim covid saga remove specific age group without appear inhumane ventilator dangerous vaccineinstead upset quote open eye what s actually happen
95,virginia man wrongfully arrest maskless cop amp test positive covid week later plan
96,brown new positive test friday morning source say await word whether open
97,massive smallpox epidemic american revolutiongeorge washington quarantine infect refuse
98,meet press book shameless conspiracy theorist senator ron johnson sunday johnson say covid fake
99,new article uk variant multiple analysis fast transmission ratio time high leve
100,mr president really want help nation covid put main street america back track support put mitch back defiant republican turn back place support
101,small business administration extend deadline apply lowinter loan affect dec
102,small business administration extend deadline apply lowinter loan affect dec
103,we coronavirus death month accord countmarch
104,negativity unless covid pregnancy test
105,first ever attempt horseshoe valley try keep tender ice lockdown lockdown
106,thing husband argue covid fact I m judgmental bitchy people travel selfish stay put think keep head mouth shut thought
107,case airborne virus rise people wear mask properly violate soc
108,ms blancas go viral video oct get covid spend next week icu run
109,work really hard icus give icu bed whoever would benefit itthe good thing keep infection real trust science trust we help usthank give voice icus europe
110,caa protest farm protest covid pandemic migrant labourer yet modi
111,rapid coronavirus test may miss critical information accord cdc
112,lose indiana road first game three week follow team concern return sunday listen top every hour wpgu
113,monumental project important appeal amp inspire volunteer work midst pandemic learn royal initiative
114,new state california grant relief program open partnership local organization los angeles county learn apply
115,wakeupcall print press blockade climate activism age coronavirus climate crisis go anywhere activist feel option continue protest amid pandemicsunrisemvmt
116,argentinian police confront people make homeless pandemic
117,democrat teachers union leader encourage strike stay safe covid got catch compromise position
118,georgia runoff day runoff republican senator david perdue georgia quarantine come close contact someone test positive accord campaign
119,vaccine roll even return travel horizon industry take step win back
120,school look way expand inperson course activity though online class continue play crucial role
121,still can not believe allow person potus
122,whiny half second really fucking miss go brunch brunch food stay warm take easy egg sit well anyway wear mask get vaccinate
123,covid case india case test india bot
124,fact check tennessee register nurse claim suffer bell palsy vaccination lead story
125,run business charnwood may eligible funding late round business grant take look different grant available apply business grant
126,part bidenharris administration ability make difference hinge gai know tired hearing tired angry hearing trump coronavirus genocide votewarnockandossoff votegeorgiasenateblue
127,join knowledge share community todaydownload proclapp free todayproclapp learnenglish learningathome teachers preschool elearning stayhome teachersofinstagram reading vocabulary growth
128,like flu right covidiot
129,negativity unless covid pregnancy test
130,new coronavirus variant report florida mark nation confirm case
131,do not forget mention china do not oshawe strict healthlaw worldbusinessmen china take poop metro do not wanna hear covidiot say lockdown
132,minimum wage californian increase hour business less employee business already hit pandemic wage increase make difficult
133,vaccine rollout like rest disappointing theinfiniteage covidvaccine vaccineday
134,pep guardiola reveal three player available upcoming clash chelsea due positive coronavirus testsyou see lineup three important player know exactly I m allow tell youchemci
135,us farmer expect end year high profit last year good net farm income seven year thank government pay nearly
136,happy new year disabled people disable people year watch accommodation we d ask
137,expert note allergic reaction vaccine rare rate per million
138,inpictures world welcome million case million deathsin major city celebration discreet amid strict health restriction mass festivity street gathering
139,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
140,somehow lucky india weak month back pre covid era
141,btw mean adopt child animal kind adoption
142,negativity unless covid pregnancy test
143,disgusting moron shame britain
144,high park close vehicle traffic weekend park close car traffic throughout pandemic create space people get activecityoftoronto
145,california surpass coronavirus death since start pandemic official disclose thursday three case involve mutant variant virus confirm san diego county
146,ask guelph high school student creative describe like school global pandemic result
147,coronavirus pandemic come home roost americas backyard
