,full_text
48,need miss coronavirus lockdown well deliver much training possible via ms team
49,kinda sad kid know wear mask adult do not shoutout kid film
50,people be not die people bend rule people die shop keep open school
51,incredibly devastating
52,finally take damn break covid patient I m listen really call jeffree star gollums drag race help
53,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule
54,finally come lockdown
55,stop n n imaginewo lending help handratherpulle downand chinavirus n tatteredeconomydunno wot call surrealtime sure also scarytimesremember always smallguy hu bear brunt
56,senior presume leave soiled bed day home care visit cancel
57,much assault emergency worker take seriously assault emergency service worker amp there s
58,jasmin eviction sensitive topic n become silent n go inside control h
59,can not wait till next year brewer co start tell suicide would happen anyway one covid relate
60,clinical evidence show covid seem affect bame community require hospital intervention
61,do not understand lady annoy getting regularly test covid rhod
62,many u try dalgona coffee lockdownanswer use ht speed
63,you re tell teenage year steal strict parent twenty ruin global pandemic
64,seven scheme announce since december pay pennyshare twitter
65,I d welcome prayersurgery hour repair artery damage covidim hand great surgeon
66,please vigilant scammer look opportunity covidtake note even textsemail look
67,devastating report show million struggle keep head waternot pandemic
68,steam covid
69,wear mask show respect people around youweare mask show gratitude frontline workerswea
70,new dawn world change shall live incovid world sometime enter postcovid world world alien human civilization undoubtedly cataclysmic catalyst change mankind
71,great hear successful woman cope juggle childcare motherhood pandemic
72,round bit since june average non covid excess death covid death guess heathyish person get serious covid go hospital majority covid home primary cause death excess could per week
73,draw line body contact game use different ball every throw meter distance amp face cover game nonsensical argument come either call contact sport stick current plan
74,quick
75,less world population administer world covid vaccine keep go
76,education secretary gavin williamson due face mps shortly hear impact education
77,kill nigerians ncdc sahara reportersmeanwhile tuesday january ncdc
78,number daily report case true representation nigerias situation buk
79,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal
80,break news japan add seven prefecture include osaka kyoto state emergency coronavirus
81,do not think fair minister pay time high lowest pay gov employee eg cle
82,there s well time brand new sexy liberal comedy tour covid inaugural saturday january ticket
83,vaccinator recruitment easy check report weekly check use army check use public building check prep booking syst
84,wear mask show respect people around youweare mask show gratitude frontline workerswea
85,sometimes need little bit positivity get we difficult timeswednesdaywisdom financialadvice housingmarket property expertadvice mortgageadvicebureau bingley wereallinthistogether lockdown
86,covid large trial new treatment begin uk
87,moodz seungyoun pls stay home stop go studioseungyoun home studio
88,farm ordinance pass lockdownparliamentary committee allow examine farm billsrajya sabha
89,give people scope meet outdoors good health little risk study science back
90,exchange rate today january contact forex need local offshore bill settlement hav
91,wonder activity lockdown support future career book attend career conversation tomorrow get idea
92,national government close heavy debt burden expect thank rise pandemic cost fall tax receipt force borrow binge
93,doublefigure chance year classic
94,news come breach relate use social medium app like whatsapp speak avi pardo understand regulatory pressure involve
95,master disaster trend social medium ajith fans troll vijay movie coronavirus
96,malacanang tuesday say national government would shoulder cost procure coronavirus disease vaccine local government unit lgu meager vaccine
97,treasurer rob lucas say figure show job vacancy high positive sign southaustralias recovery report
98,critical drug critical time pandemic critical enough bring national economy
99,people live cheshire merseyside urge abide late lockdown rule stay home protect nhs save life case increase alarming rate put extreme pressure local hospital stayhome
100,important ever protect love one risk infection please remember towash handswear face coveringwatch spacefor information visit
101,mom might forget aritri never let leave house without mask wearamask aritri today
102,gaon chart music award start nownote performance due covidlive streaming amp info bangtansonyeondan
103,back work home foreseeable recently put together handy tip help well utilise time make work remotely little bit easierhave read workingfromhome lockdown
104,way make money home wednesdaymotion motivation wednesdaythought makemoneyonline earnmoney workingfromhome work workingathome stayathome stayathomesavelive work earning money
105,transylvania public health begin offer moderna vaccine people phase group later week
106,must act protect health service front line worker vulnerable staysafe protecteachotherfor information visit
107,winter important time everyone must keep work together information new restriction head
108,one thing already evident possible loosen restriction feb spahn tell add would take another two three month effect vaccination campaign kick germany
109,nhs map show centre across englandhttpstcopfuseeooqp
110,read late businessethic blog director rachel horton talk employee amp freelance mental health support role amp responsibility business organisation
111,stay home lockdown urge supporter member volunteer play staff follow government advice lockdown stay home protect nhs save life
112,nab wear mask public celelaw enforcement agency enjoy make arrest law contain spread virus that s ravage country read moregt rekordpretoria
113,home affair slash service wake death registration spiralhome affair would long provide smart i d application collection birth marriage certificate office notice
114,one three people plan maintain new healthy habit lockdown wokytoday coronavirus
115,there s never well time get habit regular water meter read business close lockdown normal bill still apply make sure they re reflective usage send read online myaccount
116,call everyone that s learn remotely home bbc put together support home learning check lockdown learning scotland homepage
117,two good friend lay day covid
118,new commentimproving family access die patient pandemicfrom james downar amp mike kekewich
119,lockdown much easy get tan everyday drink cider ur jammie pishin
120,like we oxford sandy amp black pig enjoy walk lockdown they ve explore animal care team pigsontour lockdownwalk bringingthezootoyou colchesterzoo
121,anyone travel major route shropshire west midlands testify fact far desertedhttpstconcjvytfkbp
122,covid case india case test india bot
123,gorilla test positive coronavirus sandiegosanzoo
124,pandemic provide new opportunity chinas digital infrastructure ambition find
125,coronavirus nanometer diameter cloth mask hole time large virus analogy use
126,mobile vaccination unit roll across kingdom protect elderly special need virus health ministry announce last manama covid corona coronavirus
127,rapidly escalate unpredictable crisis require adaptive response strategy old amp new network work together letter pallavi roy mehnaz rabbani amp rajiv
128,consider join virtual pplgdiscussion january meeting include update coronavirus vaccination locally introduction mental health transformation black country walsall togetherread
129,india total confirm case recover people diedlast update coronaupdate india
130,still large number people admit hospital
131,evidence recruit training skilled workforce deliver mass vaccination find aspect develop safe delivery mass vaccination campaign
132,hse working approve partner undertake spot check amp inspection many workplace possible ensure covidsecureinspector carry letter authorisation hse verify call
133,accord health ministry case still active people cure discharge migrate confirm case include foreignershttpstcoguxddfvdsr
134,anyways think fuck internalized shame sleep late stay late point guilt rest I m jobless pandemic recover cancer
135,please note princesshay car park close current lockdownour summerland gate car park remain open free parking available daily lockdown nhs workers info please visit
136,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
137,anytime day night
138,catch papatangoprize winner shookplay online febafter rave review award nomination head west end covid hit we ve revive show baftawinne filmmakermore info
139,popular word ghanaians papa novote hashtag somethingwickedaward
140,woman recent report show perspective woman miss reporting report part reflection fact still womeninleadership roleswomenleader
141,saudiarabias cabinet review number report development coronavirus domestically internationally report include effort exert open additional vaccine center throughout kingdom
142,covid
143,vaccine make available public meeting strict safety quality effectiveness criterion vaccination give good protection coronavirusthe nhs let know turn
144,ireland level plan live public health risk mean ask stayhome except essential purpose exercise within home receive visitor outside support bubblemayo staysafe keepwell
145,follow along late coronavirus
146,find support local pinas slpinasofficial youthled passion project mindanao help local business amidst pandemicread full story
147,despite strict quarantine measure negative impact pandemic finance animal shelter still well keep animal safe sound
148,people receive pandemic unemployment payment weekminister remind people quick easy way apply pup online via late payment update
