,full_text
39,literally try get jeff bezos notice likely one emergencyor pandemic away exact situation literally see someone say poor people should not kid day
40,dr chris mackie healthmac londons medical officer health government advisoryesterday say school
41,may pregnancy test covid test negative amen
42,we covid case death last week previous seven day pandemic
43,end long thread account ever do right high rate c
44,us capitol attend physician brian monahan send alert member safe room attack can
45,heartbreaking amount rare child compensate family experiencedand yet still
46,positive win superbowl covid free world way well anyway go get big game
47,flu ey
48,may pregnancy test covid test negative amen
49,statement tell realize republicans communication nothing hate spee
50,conservative happy welcome join chapel decide split f
51,great derbyshire business david team lovely people work fantastic see local business centre ukwide effort get economy fully open
52,pandemic illuminate disparity long exist healthcare system change white hou
53,coronavirus available different flavour come soon near location
54,todayonbichybridjan mon pmwe fail poorhttpstcotxzlfcvzwca conversation indias response
55,time covid someone say comfortable attend event large gathering really b
56,anyways time spread epidemic whole damn country kill revenge fall love ghost king
57,dance car land grad nite you re immune covid
58,even covid food still either consume desk sinklike table choose live like animalwfh workfromhome
59,sunday special put together longform analysis show mere vandalism hindu deity fu
60,nothing like bit fear factor monday
61,oh hey that s piece shit say corbyn be not hard enough jews hope get ass covid
62,influencer we ve struggle pandemic pandemic
63,government
64,new strain japan uk sa link home grow mutation covid like country even we use pass buck uk govt mess
65,government need tell people stay homemany simply can not afford toall worker exce
66,young sister turn week dunno suppose lockdown
67,westminster oxford vaccine
68,tip icu nurse treat mild covid home thread
69,covid collection day one art pepper bring we six composition write saxophonist sideman say play sound like man cry do not let put
70,mantra nature well first covid lockdown period people see animal amp bird
71,break police ban movement dead body place place burial effort limit spread co
72,pope francis personal doctor fabrizio soccorsi die result complication due covid vaticans newspaper l
73,republican politician could easily tell exactly many twitter follower they ve lose
74,tip icu nurse treat mild covid home thread
75,please review follow message director education supportiveenvironment wellbeing studentachievement
76,home week hospitalization covid good home
77,oven block provision ppe testing promote bad practice encourage people wear mask try force people back work school withhold economic assistance
78,even quarter americans country nowhere near herd immunity
79,support president week policy successful say broadcast hom
80,find strongly support need research nicotine physiological pathway impact
81,another variant pandemic find pta
82,shut fuck plague rat
83,large wealthy country resource implement welldevelope cold chain mean huge part
84,claim conspiracy amp virus constitution protect restriction amp ar
85,joint statement six health trust ceo tonight health service pressure like never plea
86,I ve never see epidemic curve like strain become common us close worstcase scenario w baseline
87,say be not
88,anyone else shout covid soon see bat aperfectplanet
89,still support make pet theft specific offence tough sentencing article photo ted ow
90,coronavirus end coworke space cre coworking
91,international medium report irelands dramatic surge take one lightestaffect
92,acceptable take camera believe work mile away home be not dark driving work i d camera life live obviously social distance stay safe mental health important
93,have not follow stat lately do not look good infection always death long everyday government watch death per day without drastic measureslevel lockdown loading
94,horrendousphysician us congress send warn protective safe room member congress ton pe
95,ok light relief need troubled timesbest caption please
96,welcome back place like home stay well
97,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader
98,also comment do not address hypocrisy say protest peaceful side bash people say covid harmless covid denier fact matter true factual
99,new antiterrorism law amp power never stop new law amp kache every single year agree
100,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader
101,kid people outside country should not lockdown
102,tip icu nurse treat mild covid home thread
103,coronavirus late global coronavirus
104,month later I m still suffer postcovid symptom amp find hard hard breath time go
105,louis tweet hope everyones alright slight variation check fan total time
106,honor lose horrific preventable pandemic
107,like follow amp retweet unless part problemhttpstcojvamufcpyl
108,onondaga county report new case death virus sunday accord county executive ryan mcmahon
109,vaccine superhub open government accelerate fightbackhttpstcobmqskpppnv
110,tip icu nurse treat mild covid home thread
111,saudiarabia total coronavirus case recovery death
112,dose vaccine do quite surreal moment really system place spot efficient
113,sask vs manitoba mb come holiday well act soonerstronger amp workedtodaysks case inciden
114,influencer we ve struggle pandemic pandemic
115,mom warn parent daughter contract rare inflammatory syndrome
116,stay date vaccine rollout new york city sign text update today
117,absence sanity populisms cataloniareutersspaineuropebloombergdemocracycovidcoron
118,epic tragedy congress staff fear life due armed dangerous insurrection
119,kevin feige say pandemic do not affect mcu creativelythe unexpected often serve marvel
120,fromthecenter close worstcase scenarioformer cdc director issue horrifying outlook new covid strain report newcovidstrain cdc
121,vaccine rollout confirm public health official
122,south carolina education teachers advocacy group ask class remain virtual remote learning begin inperson district rise case
123,antiabortion faith leader support use
124,house lawmaker may expose someone test positive sheltered undisclosed location capitol siege
125,drivethru test former irs site covington start monday today last day register free appointment
126,five people die learn another officer lose lifeyet gop central focus right twitter count
127,house lawmaker may expose someone test positive sheltered undisclosed location capitol siege violent mob loyal president donald trump
128,politic update congress member may expose lockdown capitol riot smartnews
129,five people die learn another officer lose lifeyet gop central focus right twitter count
130,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today
131,anyone else hit covid fine please head well help fight
132,sun be not even yet I m alr do day everyday get remind disgusting ppl app might social medium distance everyone pls take care
133,ccp virus kill americans come bioweapon lab genetically engineerednew coverup fear ch
134,I ve almost year dolt ever since half wake lockdown always one invest job house material thing
