,full_text
43,governor newsom end covid lockdown joyfully shouting reopen row abandon dilapidated building throughout
44,give month trump lie seriousness covid thing well hand senate address trump traitorous act government
45,pandemic fine noun state employ healthy pandemic you re also tired
46,almost year canadas borders close foreign traveler less case link
47,suppose flower crown nipple tassel order
48,rollout vaccine confuse disaster failure advocate texas leave we per c
49,story uk university exec lie overseas student lure campus extract max value
50,true false read vaccine spread fact fact truth covid
51,month pandemic
52,mine well win wks know ppl die I m type mom inform anotherso mostly one friend lose mom another lose parent rough hold peace amp joy
53,biden do not great new plan deal covid plan build trump plan rea
54,indiafightscorona follow procedure selfquarantine amp hero nation fight stayho
55,america will not die covidour economy collapse covid lie marxist government
56,vaccine come californians sign alert know vaccine
57,there s covid bet hell invite fan free press con huhu I m glad still vlive
58,family distance
59,thing different pre pandemic life florida right people wear mask
60,hmm migraine definitely cause fact I m look screen nonstop quit thathas also covid else go
61,many doctor include fete governor exemplary work pandemic either receive sa
62,pandemic fine noun state employ healthy pandemic you re also tired
63,true fact richieanal swab detect covid time fast conventional mean accord marc dutroix anal swab societymaybe pier morgan give susannah reid swab live tv vice versa
64,wanna point we ve preventable quarantinebase lockdown almost year fi
65,wear mask save life
66,hate schoolcovid situation frame reopen school school open school meet daily teac
67,wanna point we ve preventable quarantinebase lockdown almost year fi
68,hate schoolcovid situation frame reopen school school open school meet daily teac
69,rollout vaccine confuse disaster failure advocate texas leave we per c
70,photo scream good day hope covid go away enjoy sun freely haveagooddaymsuppa
71,pandemic year require company department team across world reposition rethink work day day basis give opportunity reimagine future work
72,smh wonder got elect remember last year president I m try forget
73,youtube remove thousand underperform covid misinformation video via
74,fauci wrong say people wear masksbut right people know protection provide false sense protection mask protect exhale other around wearer primarilybut wear mask also wearer protect
75,lovely
76,wanna point we ve preventable quarantinebase lockdown almost year fi
77,pandemic end pandemic
78,stop touch face easier say do help stop spread germ learn break habit coronavirus quick tip video
79,today almost get covid stand green dot middle supermarket close call
80,covid season fella
81,bolsonaro learn live coronavirus brazil bolsonaro astrazenecahttpstcoxmbrnwxgxu
82,oh speak french
83,renovation well underway chi health good samaritan reconstruct emergency departmentdanishenkntv share incorporate pandemic learning
84,wear mask save life
85,namaki also add eslamshahr qods mallard shahriar population several million empty
86,love live joytrain joy kindness idwp mentalhealth quote mindfulness goldenheart iam iamchoosinglove chooselove fridayfeele ff fridaymorne fridaymood fridaythought fridaymotivation fabulousfriday
87,age equity longevity
88,jampj say friday us seven country singleshot vaccine effective overall
89,hand full share love receive thank good lord jesus christ everyone come negative give god glory
90,weekend mean stay later usual sleeping tomorrow especially pandemic might want rethink sleep expert explain weekend change sleep pattern wreck sleep long term
91,fuck
92,gown another recommend ppe item discover important gownwearing tip dr abby late vlog wearefirstline
93,mumbaikar time revive relationship local do not forget take precaution keep covid
94,neighboring state continue youth sport shutdown wisconsin go ahead hockey season despite many challenge
95,wear mask
96,many senior amp other complain theyhave able get vaccine shoot yetreport biden administration vaccinate terrorist
97,like year latehow canada thinking covid test
98,johnson amp johnsons longawaited vaccine appear protect one shot
99,show complete prevention death hospitalization dr david dougherty say
100,next week federal government allocate first dose second dose montana
101,doktor carlo trinidad call government might use pandemic excuse incompetency provide service
102,north carolina prison offer incentive offender get
103,dr fauci say important vaccinate many people quickly possible keep new variant develop
104,hopefully time get late spring early summer child able vaccinate dr anthony fauci say white house coronavirus briefing
105,come twitter amp start ramble satirical way people able get I m somehow brillianti think lockdown affect people good way
106,black lodge owner hope raise end february campaign indiegogo crowdfunding website
107,accord chinas official account response initial outbreak dr zhang jixian first report case know pneumonia unknown origin hospital dec
108,country fall apart lebanon hospital overwhelm covid surge
109,san antonio teenager participate moderna vaccine trial
110,end result provide protection covid
111,we ve able continue pandemic learning news like virtual meeting thing like we ve adapt everything track say bob larson executive director facility construction management
112,coachella stagecoach music festival schedule april postpone
113,majority comment black indigenous latinx kid school reopening involve fall behind academi
114,theresa smith amityville new york die covid dec love woman always put family
115,vaccine study show benefit people who ve already coronavirus vaccination do not change odd get
116,pandemic end pandemic
117,fukuokabased lawyer explain business suspension request fukuokalegal fukuokabusiness fukuokacorona fukuokanow
118,thesedaysshow expand everything happen last year pandemic protest around black life matter election
119,canadian prime minister justin trudeau say traveler return canada wait three day approve hotel test result expense
120,alberta stand dismal covid number kenney continue false dichotomy business
121,thank lori agree global pandemic emphasize importance expand broadband city sign de
122,actress kc concepcion admit pandemic take toll mental health learn mistake daily
