,full_text
75,time one person family contract coronavirus whole family would soon become sick zhang say vicious cycle amplify inhumane condition set lockdown
76,dear nadine like add I m support worker clifton amp get minimal pay I ve look someone give oxygen lady syndrome give medication amp get less clean work non stop inc overtime pandemic
77,wear maskand maintain social distancingcoronavirus still deadly
78,shame transparent disgusting do not high death rate world individual ben
79,government essentially sacrifice citizen health achieve goal contain outbreak
80,biden goal already reach trump
81,kes malaysian like covid
82,covid start sound lot like lorde release new music
83,release first single can not wait screen lockdown session next
84,meanwhile back real world advert think bit depressing necessary
85,telling do not effect look eye tell still come office
86,immigrant pay trump failure respond that s unfair immigrant enrich we please st
87,covid start sound lot like hunter x hunter return hiatus
88,old ballet student ask today I m excited get fauci ouchie soon refer
89,use chapter plan get away alpha totally lose sheet yellow pad bc write sit three hour lecture back lockdown
90,accord ministry health malaysia currently face new spike case national tally case near mark asia
91,whenever cora hear coronavirus radio would shout we turn hate coronavirus tr
92,late nhs figure area
93,rip william bill salmon
94,nigeria coronavirus case rise past week wear mask amp washing hand regularly soap help prevent virus spread support we ve make sure hundred people benue region mask amp soap help keep safe
95,need panic vaccine say whohttpstcoioswbllmyn
96,great explainer nocornerscut
97,vaccination programme underway must keep protect remember handsfacespace wash hand regularly wear face cover keep two metre apart
98,make character board todays dramaathome activitycollect image word choose character either print cut stick magazinestay tune prompt stay creative learn home remotelearning
99,hope cdc take full responsibily
100,rollout continue rapid
101,due fervent nationwide campaign fend coronavirus participant year rehearsal march face cover masksindia parade
102,save ten thousand life year simply wear mask next day selfless act protect love one become infect spread other please join maskupwv together end pandemic
103,watch pensioner covid vaccine dance receive first
104,president rodrigo duterte express willingness gamble presidency prove national policy chief implementer vaccine czar secretary carlito galvez jr man honor link
105,manchester united open old trafford use training centre hundred volunteer part nhs vaccination programme club proud open door four hospitality suite use large scale training facility
106,ph track field athlete set sight february bubble play catchup regional rival
107,globalgoal blueprint achieve well sustainable future also offer good chance recoverbetter crisislearn government business amp individual achieve sdgs
108,know vaccination programme give we much need hope pandemic there s need anything you re invite need contact we gp practice information available
109,stay home restriction enforceable law must leave outside home except essential service goodsfor information visit savelive protectthenhs
110,find vaccine cpt code help ourama use streamlined interactive resource determine appropriate cpt code combination type dose vaccine use
111,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri
112,due ravage pandemic make million people lose job volunteer help people earn money online home quickly legally trade bitcoin investment do not afraid ask howhttpstcoookdkfdggm
113,around people symptom remember wash hand cover face make space information visit
114,end pandemic mean end changethe adaptability display throughout cornell community benefit team move
115,welcome attendee scotlands play council meeting invite speak abou
116,despite many challenge pandemic also start new discussion college campus mental health awareness care
117,hivaid destroy family structure young child leave without mother father case they re
118,governors state health official face frustrating reality try make people eligible get
119,covid case india case test india bot
120,damn basement party covid
121,around people symptom every action countsstayhome handsfacespace
122,place yearn return tohere eight destinasian contributor weigh destination long revisit soon safe destination travel travellater
123,chancellor angela merkel warn danger pose new coronavirus variant germanylabs across country work around clock try track mutation lab develop new fast method detect
124,help keep other safe coronavirus stayhome much possible stopthespread please remember still need help helpushelpyou thank
125,stay home story time wednesday january pm zoomep patron email leannerosselmwoodparkbcclsorg zoom link
126,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri
127,state epidemiologist dr paul byers say friday likely new variant already state have not detect yet
128,veteran wjxt anchor encourage other get vaccine protect love one
129,less hour joe bidenkille jobseliminated women sportsinvade syrialeft national gua
130,jazzforcovidlike life day jazz flattenthecurvehttpstcorjkcvwwutk
131,play lockdown music challenge extend family tomorrow day songsand go delightful manyhourslong rabbit hole irish rebel song civil right banger leftwing anthem absolute belter
