,full_text
71,hang like family photo I m never woman apartment rate country deal pandemic
72,yesterday insurrection member house amp senate evacuate shared space many republi
73,reminderit still winterwere still pandemicmillion without income housing food healthcarethe e
74,irresponsible walk sheraton
75,we hit deadly day since start pandemic dr anthony fauci nation top infectious disease exp
76,timeline pakistan per pms strategy one key factor pakistan prosper th
77,even wear mask would protect identity commit crime fucking funny
78,covididiot say might compulsory like flu jab do not want do not basic common sense
79,well finally give we good news
80,way work many car road do not clapforheroe go break lockdown rule
81,mask mandatory great brisbane mondaythat mean need wear one whenever leave yo
82,thank do not get allergy people office test positive covid recentlyi push hard keep door open mask distance preventive measure can not work home right
83,covid variant prompt brisbane lockdown may become dominant type infection
84,hard get trader joe pandemic capitol
85,podcast record horrific event washington amp convene discuss implication third national lockdownplus join give brexit deal verdictlisten
86,jurgen klopp do not believe sign new defender january pandemic put pay deal anfield lfc bbcfootball
87,israel donate tablet student india able distance learn home due coronavirus pandemic
88,wof cata team donate shoe ten learnerspoverty leave many parent unable provide many child drop continue walk barefoot tshasilana mzamo wof provide hope community beyondthefirelinewofec take place restriction
89,uag monarch handcraft rugged case iphone xxrxs max samsung ultravisit australia hamptonpark newyear phonecaseiphone case caseiphone phonecase iphonecase siliconecase
90,priyanka chopra explain visit hair salon appear breach uk lockdown rule
91,first post take whether brics able survive postpandemic world
92,medical college delhi government reopen phase manner different academic batch situation national capital reportedly improve httpstcorxhrfangsi
93,two third world genetic sequencingplease let massive fact sink huge impactful achievement
94,ask people believe make fair health data partnership nhs amp researcher charity amp industrywhat find relevant ever due crucial role health datum response
95,wear mask today
96,open icu midst pandemic futureproof
97,news prepare longish haulbristols public health director tell we expect lockdown last till marchshe say need everything stop nhs overwhelmedcoronavirus lockdown
98,baby rush hospital gasp breath catch coronavirus we
99,struggle share laptop home computer lockdown set googleclassroom
100,first time day doh report new case even lab fail submit datum repository
101,we register high death yet coronavirus
102,new research suggest pfizer vaccine protect mutation find two highly contagious variant coronavirus erupt britain south africa
103,union compile dossier covid failure tory ministers day reckoninghttpstcoymklbeiwgp
104,delhi chief minister arvind kejriwal thursday urge centre extend ban flight india uk till january view covid situation countryvisit breakingnews viral trend extend
105,start monday jan health department across michigan start give vaccine resident that s enough dose go around
106,los angeles report one death every minute
107,order minimise spread virus much possible important stay homedo bit help nhs stay home stay safestickwithit
108,chinese government thur donate medical equipment help zambia tackle second wave pandemic include ventilator oxygen ventilator equipment mean prevent manage pandemic
109,incredibly video police remain continue distress family whilst daughter flo
110,democrats power bold way see since fdr first order
111,can not get statmore people die today uk total death toll australia people th
112,billy detection dog training blast work gets use everready nose return treatshe could soon fast noninvasive diagnostic tool fight lshtm
113,people die today la county alone shit dystopian honestly surprising
114,lockdown countdown continue hot contentin number sexy
115,join dot davy phonein touch talk another extension lockdown homeschooling wales resolution go dotbbccouk
116,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty
117,call intensify measure alarming virus variantbaghdadpost
118,traveler six country ban enter philippines light new coronavirus variant say palace spokesperson harry roquehttpstcojomtjirpxe
119,billion people volunteer globally year include serve frontline pandemic help country buildforwardbetter see togetherwecan overcome crisis
120,warningthere covid text scam go round ask people book vaccination appointment amp take fake
121,ninety six golf cart happy birthday sign lead dozen car parade virginia timmerman birthday ninety six native waved car honked send good wish safely social distancing car
122,iran reportedly confirm first case new coronavirus variant
123,buildbackbetter look like much theme check info idea recover pandemic
124,parent tough good time lockdown make feel even challenging strategy hope help
125,school college across lakeland vary procedure regard operation high number novel coronavirus
126,parent learn help child discuss fear covid help child contamination relate concern informative online talk researcher thu jan information visit
127,inequality access pandemic relief revelatory inequality access basic welfare state service even normal time write
128,clean working brisbane quarantine hotel test positive uk strain chief health
129,test positive beitbridge
130,like confirm stupidity social distancing wear fuck mask
131,disruption supply chain key medical good due surge demand amp new trade barrier prompt country question reliance foreign supplier amp international production network global value chain
132,please could ask favour instead clap we could maybe stay home we next time yo
133,ileague ceo sunandodhar say total number coronavirus test could do throughout season could excess
134,break pfizer say coronavirus vaccine appear work new strand discover united kingdom
135,vaccine concern vaccinesideeffect vaccine
136,please do not clapif pay something backdonate family fund support bereaved family
137,senegal confirm birdfluoutbreak poultry farm oie
138,california government do not come decision today newsom incompetent
139,arizona hot hot spot health official warn hospital strain
140,news consumption misinformation coronavirus discover onesub please knowwhatmatter
