,full_text
114,sendempolicy committee hold hear jan discuss impact prisonsthe virtual hearing host amp hearing
115,global merger acquisition fall time low one speculate covid play major roll major downturn read chat we economy justice legal
116,youtube rewind need
117,come student teachers duval county get ready return winter break week
118,we death toll top dr anthony fauci take issue president donald trump claim twitter sunday number we case death far exaggerated
119,mask show careabout family friend health community wear face cover every time leave home prevent spread
120,hi thank reach client visit detailed information eligibility distribution plan answer question michael
121,us coronavirus death toll hit surge fearedhttpstcotyreeusdhx
122,cape codder nursing home contend social isolation well trying stay safe capecod
123,cascade county report new case county active case recovery death
124,numerous staff member test positive quarantine accord post district
125,horrifying thread situation cairo hospital
126,break indian covidvaccine coaxin approve without trial emergency use control
127,that s cap see pussy niggas year
128,confused sinovac sinopharm know vaccine
129,I m stimulus check like damn pandemic
130,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab
131,pandemic aside what s fun
132,covid preventive
133,thousand minorityowne small business end line government coronavirus relief program many struggle find bank would accept application disadvantaged term
134,death toll united states surpass expert anticipate another surge coronavirus case death stem holiday gathering
135,welsh woman beat bloody boyfriend lockdown speak help other suffer
136,frederick co public school suspend inperson instruction winter sport
137,think many reasonable people would ve come conclusion medium cover incessa
138,need lockdown payment everyone people suffer mp get stay home scratch ball
139,I m stimulus check like damn pandemic
140,grim true lack impact tier london number
141,technology critical navigate pandemic challenge top hat ceo
142,dentist stand ready willing support vaccine rollout yet nhs colleague england force focus
143,watch governor andrew cuomo new york say would vaccinate vaccine widely available
144,uks curve almost vertical
145,corona throw nimiq party
146,beat stage colon cancer middle pandemic I m officially cancer survivor
147,southampton goalkeeper alex mccarthy test positive coronavirus ahead liverpool match
148,many level fuck work class ppl ppl live povertyinsecurity tell
149,early article I ve show covid far less deadly portray article discuss
150,cut hair beautiful bob well fact either go salon order wig
151,number one
152,mla even pope francis pissed pope sadden people vacation flee lockdown ableg abpoli ucpvacation httpstcoyqsrftzyhw
153,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
154,evil beyond belief new zealand number destination baby murderer well do
155,news today boris johnsonprime minister united kingdom since country must place vaccine programme say tony blairuk prime minister boris johnson warn tough coronavirus measure come case soar new variant borisjohnson
