,full_text
71,social distancing
72,repeat lie covid do not spread human contact
73,annual beanpot tournament play due pandemictitles boston university
74,good morning coffeealway safe amp joyful daycoffeetime lifetip wearamask bellletstalk
75,fiance research ons datum evening death anyone want guess wha
76,spread across
77,conversation w faucii do not tell back be not style style sayto
78,what s mention enough conservative news consistently ahead game report major story
79,merry christmas boris johnsonpat david fisher invite son darren celebrate familybut
80,snp condemn tory discuss independence pandemic tory leader come scotland disob
81,kind soulless human short brick mortar business pandemic company
82,go two week flatten curve wear three mask get anus swab
83,try keep positive end
84,do not make covid vaccine dog time
85,pandemic day make bread day sure miss friendsday white house appear
86,dod evaluating request fema assistance administer vaccine various location acro
87,interesting weekexpert say mask do not work say wear immediate threat
88,commit ensure every american want vaccine get one provide financial assistance supp
89,climatechange new covid give government power take precedence right amp freedom emergency silence opposition even label threatwe together yet none ever lose job
90,post night breakfast pre pandemic time can not order fry cafe you ve take shos word complicated wonder really good person hour deal periarr year old
91,exercise singe delightfull nature good preserve health man william byrd
92,staggering country brazil public health experience prowess could possibly bottom list
93,since interview seem upset certain people retweete judge think unfair
94,important story stupid place put highway doug fords government fasttracked ne
95,I ve sign open letter chancellor call proper support unpaidcarer hav
96,die ebola say obama die benghazi hillary testify hour hold heari
97,incredible roll vaccine nhs use throwbackthursday show appreciation
98,start wuhan institute virology research gainoffunction bat coronaviruse enhance bind receptor one young researcher got infect without severe symptom spread people wuhan simple end story
99,fema camp country within hour major city circle fence w
100,islamophobic member parliament st albertedmonton would like we know party wou
101,eleanor dress covid gearhope enjoy hamperi can not even imagine hard must
102,redditch labour partys mask photoshop fail coverup covid breach
103,jack baked banana bread lockdown challenge week twist add chocolate chip two loaf chop walnuts two delicioussixthformlife transforminglive lockdownchallenge stayhomekeepbake wellbeingmatter
104,covid completely change landscape ecommerce listen build fly podcast mikmak ceo explain evolve customer behavior mean brand
105,ethic ageselective restriction control
106,yay get dad first vaccine today may cry little relief getvaccinate covid covidvaccine moderna
107,utahdepofhealth reporting patient currently hospitalize patient icu referral center covid patient treat icu bed occupy utpol utah
108,difference scotlands wm handling covidfm explain rule well
109,whoa new york state dramatically undercounte death nursing home accord investigati
110,antifascist action family friend workplace community etc existanceactivity white supremacist fascist group operate fascist content sm amp collectively try get shutdownaltshite
111,love stock market goes get nothing go lose job except p
112,bro slide wit covid mask
113,like medium lie people trick panic selling buddy buy cheapgamestopgate
114,late international rent index release rental price drop second wave hit european city overall rental price fluctuate pandemic wave learn
115,whether listen music read book go woodland walk mindful activity duri
116,french jewrys security service record antisemitic incident compare drophowever number physical assault remain
117,status temporary covid tax relief measure new law new law several temporary tax relief measure set expire current status measure
118,sam thompson bridge illuminate blue tonight say thank highlight ongoing contribution frontline worker fight dobelfastlightsatnight staysafebelfastsamthompsonbridgebelfastcc
119,beautiful trail walk pandemic
120,scamalertwe aware covid lockdown rebate scam fraudster ask victim fill form usually ask give banking detail supposedly verify transfer tax refund payment
121,soldier around globe part help conduct phasedin vaccination program million within dod mitigate spread tell we get vaccine
122,sad update thought go family
123,million lowincome individual lose health coverage due pandemic todays executive order welcome step toward ensure every cancer patient survivor access care without delay top priority endure crisis
124,pandemic day make bread day sure miss friendsday white house appear
125,scam alert red flag aware receive united nations email promise patient
126,health expert say longterm structural issue funding cut outsourcing contribute uks dis
127,cute alert heres peppa he s therapy guinea pig lockdown spread cheer communitywhat help improve mood leave we tip trick reply keepitchaos cuteanimal thursdaymood
128,salute woma sponsor woman jinja region uganda they re last phase training become fashion entrepreneur course interrupt due covid part pilot project sponsor canning trust reach woman rural area
129,scotlands care workforce regulator confirm take action staff refuse take vaccine httpstconmyzyzfrvu
130,new coronavirus variant identify south africa find united states first time two case diagnose south carolina state health official say thursday httpstcoiqyzodkxhr
131,pandemic day make bread day sure miss friendsday white house appear
132,info measure blood oxygen help monitor covid severity benefit pulse oximeter plus buy one visit
133,hard believe one year since first us case find bbis dr helen chu helenchumd reflect nee flexibility use diagnostic testing academic research lab interview read
134,relieved doctor feels vindicate
135,pandemic bring long hour additional shift many worker healthcare industry westmichigan healthcare
136,week announce uk life lose covid you ve lose someone do not afraid reach you re alonesende lot love strength pickle team crusecare griefencounter thegriefcast grief bereaved coviduk
137,surprise give away todays sweet surprise early join we afternoon pm pm fine art parking lot smore sodexo please remember abide pirate pledge practice physical distancing wear mask unless dining
138,new critically important datum dr walensky say hard wear mask properly want
139,pandemic geopolitic southeastasia dr huong le thu senior analyst examine geopolitical power shift part ongoing southeast asia project
140,remember ws wear mask wash hand watch distance stay foot apart three habit help protect other learn
141,amazon try stop alabama worker unionize try delay union vote force vote inpersonit w
142,brazil handle pandemic bad world say australian think tank
143,todays strongwomen award go honorable letitia james staff find truth thank
144,country fucking suck
