,full_text
122,scam text message circulate apply covidvaccine link fake nhs website request personal detailsthe nhs never ask payment vaccine bank detailswhichuk advice spot scam
123,fridayfeele know news new national lockdown daunt many want remind veteran serve soldier family support time lockdown support military findwhereyoubelong
124,save dateour mountbatten conference change due pandemic april october venue st marys stadium southamptondate october educationmountbattenorguk interested attend
125,fifty positive case report household last weekhttpstcovtovmqilnebahrain manama covid corona coronavirus virus
126,do not forget symptom experience either new continuous cougha high temperature loss change sense smelltaste get testedto book test visit call free phone number
127,institutional quarantine uk flyer test positive order delhi govtcoronavirusstrain httpstcolzvgshkraq
128,scientist find two drug use fight arthritis cut risk death httpstcoiqmnielssf
129,girl development centre call female footballer gdc female invitation football development programme interested attend taster session lockdown restriction ease jakemullindercolchesterunitednetcolu
130,communication collaboration software market value malaysia register growth amid pandemic business accelerate shift towards remote working
131,inside todays inverness courier welcome back columnist first column she s talk get late lockdown finding positivespick copy week read
132,government consider ban sale alcohol part lockdown
133,challenge new lockdown hospitality one hard hit sector surprise number people suffer mental health risenget tips advice manage mental health working hospitality
134,put safety wellbeing people first weaknesslibrary staff do not want close building b
135,kennett attack andrews kennett want lock want thing run normal like we
136,update bihar students school munger test negative second round corona antigen testtill samp
137,lockdown mean exercise local area make sure do not miss favourite walk bbc winter walk help tonight rev richard coles start sutton bank head historic rievaulx abbey winter walk tonight bbc four
138,today president speak webinar series give insight differential impact patient well continue work college support member pandemic
139,andy support quit smoking lockdown be not easy stop smoking advisor support way have not smoke ten month feel greatandy say dontwait quitvisit
