,full_text
0,killjoy killjoythere good hiv meds yr yet well part million
1,compare previous year look data lockdown sweden really hard
2,approval vaccine turn point indias fight niti aayog
3,trump mismanage several issue surround covid openly side white supremist pardon white criminal execute black criminal instigate violence do not agree try turn country dictatorship make usa shit hole country
4,year republicans obedient trump every whimthey stand fail covid response lie impe
5,enough forfeit pay worthy cause prick
6,I m stimulus check like damn pandemic
7,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever
8,irans president claim washington demand coronavirus vaccine transaction run we bank httpstcotxccaa
9,opportunity print free poster show support danthe link
10,I m hear source amp close nationwide lockdown discuss informally tomorrow business
11,do not see improvement fight behalf staff well working right reporting breach covid rule visit week
12,rice asian comedian live exotic vacation pandemic
13,thread england thing go bad much bad tweet
14,great wonder charity go help americans corona pandemic
15,people like bill gate use money power manipulate scare buy world leader order control
16,one astonishing moment interview throughout pandemicjohnson genuinely unde
17,another palliative scandal occur
18,come party ok salon open close everyone else right
19,you re already convince morrison drive vic v nsw covid war consider morrison make
20,look like ny state plan require resident take covid vaccine crazy
21,maybe I m overthinke fact florida fully open well shape covid lot place wi
22,thank feature white flag georgias devastation homepagetoday plant flag honor we ve lose every flag represent someone love need tuesday vote whiteflagsforgeorgia
23,great wonder charity go help americans corona pandemic
24,us daily coronavirus case high ever holiday distort datum
25,government put teacher school leader parent child positionwhy clear plan makeschoolssafe protectcommunitiesteacher scare frustrated school tell reopen
26,dear newspaper do not battle covid lie bed read book till go away
27,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab
28,although sure regard symptom health issue give symptom covid
29,start new year student could use thing keep warm winter month family hit hard pandemic would love help clearthelist clearthelist amazon jacksonheightsny
30,congratulation speaker pelosi reelection speaker house perfect leader we duri
31,must mentally ill go shopping masklessi always wear mask despite fact participant pfizer covid vaccine trial receive shotsmy next appointment march part solution instead problem
32,cool somebody vote straight democratic ticket promise actually use power you ve give people enact real change help we ongoing pandemic instead outoftouch publicity stunt like
33,listen man u get covid still run around take yo ass home cave shit be not cool
34,christmas almost end bad year history struggle post covid pneumonia unem
35,gorgeous song love still answer jasonmrazjoytrain joy kindness quote mindfulness goldenheart
36,finally someone say
37,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever
38,insanity come soon do not wake hell
39,council england call government delay reopen primary school amid rise case local authority wolverhampton cumbria kent ask delay start term monday bbc
40,ppe social distance perspex screen mix average different household small room vacci
41,liberal mps sameer zuberi amp kamal khera step tother parliamentary position travel abroad amid coronaviru
42,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab
43,real response post social distancing though feel like know say either way apathy people astounding
44,afraid covid stay home fool
45,new zealand enact world extreme abortion law
46,boristheinept lockdown nation day support child laptop amp teach aids support business amp pay live wage people eat increase vaccine delivery get dido test trace get professional expertise place mobilise army
47,look people party story covid get to max prestige point
48,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab
49,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab
50,never hear trump passionate engage saving life pandemic trying steal el
