,full_text
79,thousand gather amsterdam protest national lockdown riot police use water cannon disperse pr
80,tasty new duelki chocolate biscuit arrive store week montreal street kingston ygk stay home deliver grocery send we list
81,merseyside police squad car specifically covid relate incident give fine breach pity
82,teejay yr old male greyhound catschildren adopt uk current process differ
83,january national mentoring month celebrate thank support video uplift amplify resilient voice mentor trainee time
84,brexit port chaos would top news agenda year road haulage boss say independent covid cover
85,via nytimes bummer say someone spin conspiracy somehow
86,rep jaime herrera beutler commit political suicide alienate group get electedbig tech
87,day pandemic let hear day
88,colombia curfew impose part bogota january update
89,reason president trump first lady invite biden crime family white house wal
90,us sanction bite hard iran amp later find increasingly difficult move monie around purchase
91,government close border start pandemic mistake probably cost many life unfortunately country take step close border right time fare far well uk
92,first time wear gold teef post covid world do not like can not see shinin thru mask
93,anybody work person throughout pandemic need make least hour
94,people honestly weird gather excitedly round tv every evening mentally torment w covid case
95,ill say tory blood hand due handle pandemic
96,go good prime yearsthis pandemic
97,cousin pass covid funeral home back san diego can not even bury febru
98,schedule notre damehoward game martin luther king jr day postpone due safety precaution wi
99,honor legacy dr martin luther king jr year shadow pandemic dr king inspire we per
100,beat cancer amp turn pandemichappy birthday son
101,due combination relate circumstance optout injury vanderbilt womens basketball program h
102,case mild vast majority people able recover home within day nearly severe case start mild say washington university infectious disease physician dr steve lawrence
103,one tell president silver alert everyone already wear one us far exceed universal masking threshold
104,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
105,two day united states finally president covid response plan
106,art bring we joy comfort lockdown hope help many we bluemonday rediscover pa
107,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership
108,need blunt world brink catastrophic moral failuredr tedros adhanom ghebreyesus call
109,victoria show you all testing do
110,get pal china improve sinovac vaccine give away free cause pandemic first place
111,oregon restaurant owner express pandemic frustration rep bonamici
112,sham regulator fail hold press account dozen covid fake news story tell newspaper editor cut covid conspiracy theory backthefact vaccine
113,govs claim end wallegation misspell word margaret quote princess margret oncologis
114,tell authority coronavirus pandemic leave afraid fly hide airport
115,do not believe fake news will not catch coronavirus vibrate
116,keep go do not want keep goinganother patient john raby tear praise healthcare worker treat himmore
117,beat cancer amp turn pandemichappy birthday son
118,social distance emotional distancing learn may need little extra support business stay connect
119,saudiarabia total coronavirus case recovery death
120,act solidarity antimuslim hatred islamophobia go unnoticed indeed gesture support small let we stand together word deed westandtogether
121,fuck le covid kalashcriminel
122,do not let pandemic act damper childs birthday child deserve celebration extraordinary occasion tip make day special despite restriction face todayread
123,stuck read material epic read oxford owl provide free access thousand book lockdown let we know
124,government talk number people vaccinate againyou would not say someone receive
125,hundred people receive coronavirus vaccine rugby club carmarthen
126,walker cheshire great manchester merseyside hit covid fine catch police travel lancashire beauty
127,do not feel guilty love know u want real serious corona would not want u risk anything babe
128,way step speak
129,onondaga county report new case death virus monday accord county executive ryan
130,last week presidentelect joe biden call congress billion emergency spending scale vaccination
131,probably gladys downplay seriousness covidmask wear take seriouslycricket okit controlcarry usualcontinual praise good tracing ispeople accept fact nsw learning live itimo
132,somalia may one last country receive vaccine even though citizen need
133,covid testingtues jan liberty family health care harvard stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost
134,though far remove southern states californias history root issue
135,potential exposure location zone zone
136,brown fas higgins vernon bj goodson malcolm smith sendejo karl joseph i d expect higgins amp maybe goodson back goodson starter back injurycovid obj delpit greedy williams andrew billings jj natsonneed de pass rusher lb upgrade cb
137,must aware contagious mood peopleit good uplift pandemic psychologist christine purdon freudulant say via herinformedop contact purdon
138,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty
139,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter
140,ask show say covid go death certificate without testing pick one date many day download website
141,get readmitte later due newly develop complication heart liver kidney problem diabetes
142,put brake traditional form community service honor holiday heres shreveport commemorate dr martin luther king jrs legacy
143,day pandemic let hear day
144,always enjoy see friend sigma sigma omega chapter mlk day service year due pandemic member instead make financial contribution help provide meal oklahoman need food assistance thank
