,full_text
75,set visit china probe originhttpstcoycgjoqptcz
76,can not get country obsessed closing border control immigration closi
77,reminder do not reinvent wheel new zealand model handle without even vaccine
78,missed zombie bingo card couple month
79,lesson pandemic worth take stock hardwon wisdom forecasting might put work next month healthcare organisation chart path forwardriseofthehuman digitalhealth nhsdigital healthtech
80,literally retweete second gupta came double herd immunity question mo
81,rip elias rahbani die name might household name rather native lebanon legendary dig deep arabic funk psych disco know
82,yes back lockdown shopping amp outdoors exercise school shut tomorrow feb ha
83,amid ongoing coronavirus pandemic india report emergence bird flu since last week birdflu httpstcoflaaakajks
84,argument lockdown do not work have not eliminate covid like say law do not work hav
85,unfortunately teknika pro training session cancel indefinitely due government late lockdown decisionwe frustrate consider everyone health safety staysafe
86,author goldfish boy light jar owen soldier
87,would like join self nomination first time mums pandemic special category mine bear day first lockdown
88,inshallah rololoo
89,earth feel need platform view antilockdown proponent today
90,le vaccin covid keskese thread
91,fake pandemic
92,prime minister boris johnson announce monday new national lockdown england least midfebruary combat fastspreade new variant coronavirus even uk ramp vaccination program become first nation start use
93,january happy thing pandemic chakrapani ji year old p
94,corona case go downstudent can not follow sop hostel uhs go take overlap exam
95,I m see people note age go lockdown I m think huhhh big jump b
96,frustrated think they d do properly first time roundlockdown gtto
97,much breakthrough
98,topsyturvy pandemic world china offer version freedom
99,faqs vaccine rajasthan
100,hour boris johnson assure we school safe stay open shut al
101,I ve tell new year come thing suppose happen well people responsible thing happen right thing new year year covid still around old lame
102,teach union take government court outcry parent student perhaps maybe even labour take theoretical lead pollstoryincompetence torycorruption closeschoolsnow
103,earth feel need platform view antilockdown proponent today
104,great see indias leadership scientific innovation vaccine manufacturing capability world work end
105,dear liberal amp congressis do not afraid indigenous corona vaccine do not make people impotent specially
106,portsmouth subject national lockdown get information change hiveportsmouth work hundred voluntary amp community organisation across city help hiveportsmouth community
107,send prayer lose love one business lose due lockdown hate world rn
108,follow last night announcement update information website help active loc
109,lockdown time there s need afraidat lockdown time let light banish shadeto banish shade lockdown bring elsatozphoto bring joya azuma alnmouth lner
110,listen back thewayitis hot seat week chat hse occupational therapist aoife doyle anxiety parent face lock emily reilly european ombudsman live france much
111,school exam cancel england second year
112,anyone want know whether someones pronouncement worth listen look person track record p
113,newry come back strong tough time due covid brexit say chamber
114,case rise almost everywhere much country drive new transmissible variant
115,work allow virus circulate mutate known wanky brexiter behind antilockdown campaignsthick
116,icymi turkish airlines tk suspend flight uk amid new strain pandemic
117,veteran talk show host larry king suffer move intensive care unit los angeles hospital breathing spokesman say monday
118,godspeed
119,healthcare worker vulnerable prioritize population private individual reason rejoice government approve punebase serum institute indias vaccine
120,uk strain india register case highly infectious strainunitedkingdom india coronavirus thelivemirrorhttpstcoaymodnbfvc
121,lockdown fanatic launch crazy crusade anyone dissent covid consensus they re demonise censor everyone question lockdown fight freedom think intense say brendan
122,read ph log new case total case count
123,netherlands midst lockdown want remember will not last forever share last icr together together even distance able overcome challenge un response via unsplash
124,aware option use get touch we require supporteducation covid sltchat teacher edutwitter
125,president rodrigo duterte give approval use salivabase test country due high accuracy painless administration
126,insurance industry leader reflect lesson learn recent roundtable need revisit realign internal policy covidera critical learning identify insurance exllookdeeper
127,stay home protect nhs save live stayhome
128,dalorenzo holdingswe value schoolsreopening tuesdaymotivation
129,find really good platform increase like follower view comment review platform need need register create ad free schoolsreopening bigbrother
130,vegetarian cooking longoverdue moment sun grow tide conscious consumerism moment much stayhere joey katys top tip exciting vegcentric cooking homevisit
131,one popular new year resolution would shed lockdown kilo scientist find right mindset getgo improve chance success
132,statement post airline website last week
133,despite add challenge present pandemic be not without victory country step stop fgm keep girl school woman leader break record governmental office receive praise pandemic response
134,bluefin tuna fetch million yen tuesday new year auction tokyos toyosu fish market price far low previous year impact coronavirus pandemic weigh restaurant
135,ongoing tally associate press find state lawmaker across country contract least seven die
