,full_text
119,ban evict tenant rent property extend february due covid circumstancesfor information please visithttpstcodnaiewvmgsjohnsonsandpartner evictionban rent rentalpropertie nottingham
120,principal fall victim covidthe principal mitchells plain school die
121,adverse economic implication take toll rate junk bond default ticking default expect top next year junkbond
122,akasia police station temporarily close due related incidentthe building undergo decontamination community inform station operational read moregt rekordpretoria
123,california closing million coronavirus case state try smooth rocky rollout vaccine continue spike death
124,dhscgovuk announce key worker employee able work home receive frequent testing even display hr business
125,joburg city parks zoo spokesperson jenny moodley would like discourage visitor use delta park park close due current level lockdown restrictionshttpstcotkhnclymcy
126,herd immunity coronavirus antibody fall infection study say
127,pandemic speed uks journey towards cashless society march atm withdrawal plummet citizen turn online pay good lizodriscoll head innovation
128,welcome day day flatten curve
129,blue monday upon we important ever keep positive spirit kind cup tea put feel good music keep cosy home bluemonday lockdownuk staysafe bekind stayathome newham eastlondon
130,launch tracker apphow much pay believe tell ministry
131,lebanon finalize deal pfizer sunday million dose coronavirus vaccine amid surge infection overwhelm countrys health care systempfizerhttpstcomhaptgnuji
