,full_text
148,hi thread horrible way marietta ga hotel especially manager bob treat we yell
149,really go doc covid psychosis check yw
150,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
151,cnn abc news report news saturday cite source close king family
152,death include one man one woman
153,imagine kid say they re go tinos house study call pick prison
154,yes new strain highly infectious yes people wilfully defy restriction selfish idiot covid story als
155,watch pandemic interesting zombie movie mofos could drive
156,I ve become afraid voice view covid political view
157,let get straight premier chief staff country travel ban dive
158,tennessee official catch camera vaccinate close friend family rather follow protocol quest
159,slap face canadians shut small business could not hos
160,case report since december governor beshear say well wait see holiday impact case
