,full_text
52,say waaaaat planet exactlyeverybody wash hand keep distance cover face get covidvaccinecovidiot
53,still well respondus lockdown dying
54,remember covid think super spreader yesterday amp worry contaminate build great concern extra load health worker bed occupation do not deserve go hospital that s
55,country large india must sufficient term food also term medicine matter
56,first large gathering I m go postpandemic
57,break florida break record high singleday number case today new case th
58,call privilege ignorance come
59,accord los angeles mayor eric garcetti cnn every second there s new case los angeles
60,may see suddenly new finger surge bad stop mdna vaccine domain creator
61,hard get trader joe pandemic capitol
62,please wear mask stay home unless otherwise clear negative test never license go
63,mr smug pm make habit foot mouth he s pass judgment uk covid response another ex
64,wish could hire someone tickle back throughout lockdown
65,I m latecomer finish first book todays dash brisbane make flight home lock
66,confused like go wear mask tub lolol happy celebrate
67,please could ask favour instead clap we could maybe stay home we next time yo
68,awesomecapital cdc anaphylaxis rate covid vax
69,last time look many die shock move vulnerable bad enough government keep say protect vulnerable well f k job boris
70,white woman california fly across country pandemic order participate amp die act domestic
71,phase
72,consider ongoing impact isev board director announce annual meeting ta
73,taxis capitulate government get youscottish police use lockdown power storm
74,break follow confirm case highly infection uk coronavirus strain great brisbane enter
75,hair make realize mixed day do not actually plan tonight cry maybe sob well word social distance hard want leave house see people badly worth stay home much possible
76,faq insurance cover testswe currently accept insurance provide cpt code receipt test submit insurance company possible reimbursement insurance company vary arcpointlab
77,incite riot cost life allow pandemic run rampant kill almost shall continue
78,work search requirement unemployment insurance benefit waive pandemic continue work wi
79,break brazil death toll pass accord health ministry
80,torontos case people low income people torontos workplace outbreak
81,three day protrump riot capitol pentagon ask we capitol police need national guard
82,guess what s real thing threat democracy obesity can not defend nation youth sickenly fat
83,fact americans die covid
84,say similar thing dad yesterday they re tell thing tell we high school lockdown drill say really yup
85,heart go people small business northern ontario doug ford resistant spending re
86,wear mask protect frontliner
87,totally agree we ve hope pray whole time would desire affect have not keep fucking christmas christmas boxing day tier lockdown school open school close that s since december
88,make hard defend
89,I m marry australian return australia uk octoberthis experience happen
90,datum suggest increase serotonin may contribute diarrhoea severity
91,congress get foot fence protect local federal police national guard pro
92,awful journalism bbc invalidate reithian case publicly fund broadcasting fear accurately showcase retail politic delay second dose
93,need go lockdown please
94,ernesto duran chicago illinois die covid dec much uplift life family member
95,revolution scv event saturday social distant safe car caravan you re la area please drive
96,update brazil death toll pass amid surging second wave douse optimism bring respite anyt
97,share chart you re covid deni salesman true story
98,open school still withhold supportive resource plan kenney listen
99,summer long part orthodox community fight kind mask wear even measles outbr
100,strike breach capitol bldg jackasses portray bad thing that s ever happen awful
101,I m post behalf dan bonginoi got lock twitter posting trump tape speech result
102,thin year other let blame pandemic give thank environment
103,past five day new case covid per report that s five percent case ever
104,health care ration pandemic continue spike report
105,last month new variant find uk since spread country focus recent medium report different variant arise south africa first week december
106,many people use lockdown time clear out kindly donate thing plus already state perhaps lot woman child find dire situation need ever
107,incredible clarity bad thing covid seriously government
108,selfimmolate reputation second flat
109,write vulnerable student fail pandemic thank editi
110,people struggle amp flood politician keep brag fuck pru guy declare leader country shame people
111,lot teenager tiktok note congresspeople fear life shelter place k
112,long stat side effect people still catch covid people still pass covid vaccinate folk still die give ever must not burst bubble
113,look great along everyone else I ve wonder get shot
114,fuck trump create covid
115,moe announce extension elementary school closure january student continue virtual learning
116,here hugely powerful piece time
117,happening host virtual town hall nation top expert address question concern vaccine watch
118,refuse uks demand space pfizer covid vaccine week jab spaced certain
119,alicia martinez downey california die covid nov alicia outgoing funny loud welcoming enjoy grandchild nephews niecesshe deserve moreshe accept amp comfort everyone well never forget
120,relearn walk start tell people june brain be not work right snowball fall could not walk eventually know anyone start probs late covid please know covid
121,hirh public policy politic pandemic listen panel discuss shape public health policy politic surround pandemic irreparably impact public response httpstcoizlxpkunqp
122,we registered death single day ever nearly
123,corona vaccine reach india todays bring ground report serum bio pharma park process packaging transportation corona vaccine take place reporterdiary
124,arkansas center health improvement report thursday arkansas school district new know infection per district resident period week ago arnews
125,longterm investment basic scientific research still need understand human body biology study understand disease aspect require continuous knowledge accumulation continuous investment dr ding
126,sexual harassment bill table parliament yearkpwkm say pandemic lead postponement initial plan table draft billthe bill among other criminalise stalk spread personal information picture video online
127,seminarians jesuit congregation myanmar fill gap respond offer aid poor vulnerable report myanmar coronavirus
128,test nhclvnhclv offer testing patient three locationspatient must first telemedicinevirtual visit nhclv care team come testwalkin testing available
129,watch exclusive interview susan billing vp business development tell we operation change covid gtgt biotechshowcase
130,new york cosmos hiatus reason relate pandemic source tell may chronicle
131,expert say coronavirus vaccine will not mean full return normalcy comes travel abroad
132,rosary app bible verse day whoever love god must also love brother gospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics
133,malacanang thursday appeal resident modify general community quarantine mgcq area still observe health safety protocol amid ongoing coronavirus
134,postcard tahoe inn tahoe cityc
135,coronavirus pandemic lead loss business cost lot people jobscould universal basic income help reduce financial fallout here need know ubi
136,extrayardmakeover possible thank bring technology like portable air filter help protect student staff pathogen make person instruction even safe education cfbplayoff
137,rossano bracho environmental service king county hospital nyc die enjoy action movie bill maher show good food game chance sport nature show domino first love family healthcareheroe
138,available new designer face mask facemask coronavirus tshirt new corporate vacation travel beach beachlife beachvibe beachbody vacationmode designerfashion designer ocean vacation
139,despite lockdown mandate florida hospitalization rate flu season one ex illustrate lockdown harm disease time lift sledgehammer amp revive
140,yost first statewide officeholder test positive
141,day week lockdown
142,black woman appear disproportionately impact occupational hazard make mn population report healthcare support case amp personal care service case detailed figure show unequal burden job
143,pandemic encourage people buy health insurance health safety take precedence customer purchase go online insurance company therefore prepare attract convert service online customer base
144,logistical challenge hamper use antibody drug treat people mildtomoderate recent result show medicine worthwhile
145,rip lewis lew williamson
146,police medic ems personnel nassau county revert protocol have not see since begin pandemic provide relief
147,need monitor mutationsscientist monitor coronavirus mutation could affect strength vaccine
148,please do not clap we wear mask wash hand respect lockdown
