,full_text
67,worldstage newsonline nigerias presidential task force ptf reveal member batch b n
68,morning folksthis daily orientation tweetit wednesday jan day irn day day day shout go invisible key worker thank stock shelf deliver parcel empty bin amp unblock poo
69,prime minister claim vaccine use uk check earn rebuke
70,albertsons americas grocery chainprofit pandemicstock record highowne privat
71,belfast nightingale hospital expand
72,one casualty pandemic timely delivery print magazine tend show bunche often week past date read online nice paper guess soon thing past
73,happens start wuhan there s giant laboratory similar uks porton probably release accidentally purposely laboratory would hold substance pangolin theory
74,prisoner vulnerable population prison covid staff impact visit lawyer amp
75,uni like exam submit assignment time penalise also unis please note
76,writerslift webspacem
77,I ve hate every attempt covidera film dramatization look like first truly creative entert
78,johnson use worldbeate tone usual claim population covid
79,research study lockdown return level steal festive season joy analysis sas tweet say uj
80,top tip find burglar home police say they re busy attend say someone breakin
81,racialprofile government employee medical schemethe knee neck black health lockdown
82,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip
83,georgia votersif you re line poll close pm stay right vote matter lon
84,everybody want himeven miss corona want wbk
85,facebook april toby youngjust publish today roundup covid news lockdown sceptic ventilator
86,cleansafereadytogowe answer question bus lockdown aswho travelhow keep thing clean check many seat freeiwhat need assistanceherehttpstcojozcixfkos
87,update health ministry say late hour period death record
88,welcome new year still take necessary precaution ensure safe stayygoanywhereelse yaya apartment stay nairobi kenya covid secure protocol
89,cleansafereadytogowe answer question bus lockdown aswho travelhow keep thing clean check many seat freeiwhat need
90,humberside police say officer step ensure people follow lockdown rule
91,prince william speak homeless resident experience amid pandemic work alongside volunteer prepare hot meal individual move emergency hotel
92,late coronavirus updatesdate pakistan
93,do not force national lockdown well cool hurt see business get shut help
94,cleansafereadytogowe answer question bus lockdown aswho travelhow keep thing clean check many seat freeiwhat need
95,hi despite national lockdown continue ask outsourced worker attend work nonessential building refuse respond concern raise relation health safety hundred outsource worker
96,begins tomorrow january pm manila timelet hear partner share message support learn distinguished panelist share countrylevel digital health response
97,go home wash hand wear mask help simple message covid denier film post footage supposedly empty hospital west midlands heartnews
98,malacanang leave executive body whether continue investigation presidential security group psg use unauthorized vaccine shot coronavirus disease
99,scientist criticize rush approval indian vaccine without efficacy datahttpstcourczoozucr
100,covid could tough measure mean we
101,even secondlargest consuming nation indias gold import slump significantly last year due pandemic result low demandhttpstcoecezxaxrlz
102,leave house essential reason like get food medicine medical need exerciseto find visit home save life
103,nhs consultant say video show supposedly empty hospital west midlands disgusting dangerous they ve post online socalled covid denier try claim virus hoax capitalreport
104,cleansafereadytogowe answer question bus lockdown aswho travelhow keep thing clean check many seat freeiwhat need
105,heres look back thing try restriction
106,harvard researcher reportedly look new strain find united states
107,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri
108,good morning cape town sunny condition predict temperature reach high degree happiness something ready make come action dalai lama xivstayhome washyourhand wearamask follow city update
109,philippines eye vaccinate million filipinos year long global supply permit vaccine czar carlito galvez jr
110,china move stamp virus outbreak city million case city include least report wednesday asymptomatic prompt mass testing across affect via
111,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number
112,tuesday rate daily positive case that s dire exponential increase hospitalization death losangeles county can not rely solely vaccine save we pandemic infection rampant
113,egypts tourism revenue fall billion billion previous year amid global pandemic severely damage sector
114,daily prayer thought time pandemic
115,fda reportedly consider distribute half dose vaccine young patient hope vaccinate americans top official fda say could come risk
116,covid hard lockdown uk rfl announce measure rl championship league squad stop train draw delay super league club follow covid protocol challenge cup round draw delayedour thought uk friend
117,remember wear mask cover nose mouth go public please adhere rule visit we staysafe strongertogether
118,barstool fund raise million support small business owner accord website
119,bbc news clip bojack repeat would well place get actual toad toby young hear zero toad advocate policy tantamount geriatric genocide
120,toilet paper hoarding empty shelf amp crash delivery website uk go new
121,eimpa send letter give permission cinema hall bengal operate occupancy pandemic cinemahall tollywood
122,scientist brum say beat rest world develop fast covid test yet
123,three team binghamton university award work relate research project grant come state university new york
124,apply laptop tablet child need home schooling lockdown
125,charlotte woman part pfizer vaccine trial say part she s hope everyone else get vaccinate
126,homeless man spend lockdown cabin build wood find pandemic
127,norway probe death two people receive pfizervaccinehttpstcoyocbkmgreq
128,january loeffler attend private covid briefing diminish threat public quietly buy stock tele
129,million exclude include sat home state panic know lockdown uk
130,undocumented grief something citizen never understand able travel home say last goodbye
131,good question wonder scam
132,be not party love leave maybe pandemic get control country open border americans could leave
133,late worldwide datum case deathsa fatality rate
134,england lockdown start ease march michael gove say
135,winter course people covid flu regular cold probably text positive covid
136,zindiquiz yesterday ask guess much pandemic reduce global emission well answer estimate equivalent take million car road read
137,nat geo photographer do not wear mask ethiopia ethiopians strong immune system fstopper
138,love prime minister scotland say trump can not go resort january
139,arne duncan run cdc
140,kill everyday covid cause bad governance
141,I ve yell passerby say conspiracy ward empty hospital empty
142,combo team submit abstract well discuss covidrelated pt experience breastfeedi
143,georgia votersif you re line poll close pm stay right vote matter lon
144,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nasurvival naweewx nepa bradfordcounty
145,zoey come back work pandemic presumably n entire staff erupt rogers n hammerstein hello dolly number consider ability daydream ppl r singe instead work super power wc make ideal boss u might say zoeysplaylist
146,utterly soul destroy patient say spend xmas day extended family everyone positive covid
