,full_text
57,boris johnson merry little christmas boris johnson schools safenow countr
58,people die novel coronavirus city checker across irans province accor
59,super excited feature tonight episode fridaynightfeast
60,brief hospital bed psych bed nothing people experience homelessness crisis
61,thank bobby do not know translate tweet hit covid isolate exact happy
62,break matthijs de ligt test positive juventus confirm
63,patient diagnose wuhan least one symptom six month symptom onset fatigue
64,interesting brand covid deni opposing policy produce nation c
65,covid symptom be not bad amp recover fine do not mean covid be not big deal
66,hmmm good one cuomo say guy put covid patient back nursing home know positive ppl lose life rethink one captain genius
67,right man one follow blindly try praise agree need go do not fool
68,yes people die capitol trump go think many life would save impea
69,challenge learn see place world differently make change behaviour
70,paramedic respond call help nursing home large outbreak ontario find
71,give sense goingmore americans die covid last day iraq war
72,urge follow rule respect restriction act spread world population
73,philly resident preregister receive vaccine
74,ucc bi iok company donate people osan difficult time due cold wave
75,force push we necessary force otherwise can not bear new worldnewworldorder
76,absolutely fucking fuck never go get country woman pandemic
77,singapore police access covid trace app data criminal investigation
78,state sen mark pody tennessee encourage people ride bus dc organize someone post biden
79,trusty miss pepper available whatsapp chat query flight schedule ai
80,heartbreaking news another death covid high number uk death report single day since
81,instead satisfy horribly addictive drug politic right will not house speaker nancy pelosi halt impe
82,covid symptom be not bad amp recover fine do not mean covid be not big deal
83,karaoke juice design privileged ccp official perfect party zhengli lind
84,people help ccp cover origin ccp virus attack dr yan medium discuss party
85,remember first lockdown every mp got give pay laptop internet upgrade bill
86,around people symptom new strain please stay home whenever possible
87,democrats set precedent provide poor people healthcare consistent aid pandemic jfc
88,many gop member congress laugh amp mock rep try hand mask gop member
89,covid symptom be not bad amp recover fine do not mean covid be not big deal
90,khamenei rouhani amp zarifs twitter acct still active regime pledge death america call we great
91,please
92,germany break term international agreement naked selfinterest dominic grieve andrew adonis
93,talkradio dr john lee claim number death average time year fact ave
94,yes people die capitol trump go think many life would save impea
95,please stayathome stay safe eligible emergency food pack run home delivery system
96,friday amp mean freebie time since well stay locked weekend try fun idea somet
97,odd sort lockdown dfe say there s limit number pupil
98,boy quite year have not pandemic result significant change personal business level across almost every sector ecommerce
99,paramount vs corona del mar california high school footballpirate vs sea kingswatch live corona del mar newport beach can varsity football team home nonconference game vs paramount can today
100,chinas bri push competition close together underscore geopolitical stake connectivity world infrastructure need become acute aftermath pandemic explore alternative connectivity paradigm
101,liked retweete tweet accord oct tonight test positive begin quarantine recovery process immediately get retweet like
102,today care man lose wife yesterday die hospital covid uni
103,qra back lead one cofounder bens independent grocer big david tseng slate open door monthhttpstcotyadcsigyy
104,happy ang holidays ni yorme case hindi tumaasbalitaanatkumustahanpolitikolivefacebook
105,rosary app quote saint today fashionable talk poor unfortunately fashionable talk gospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics
106,sure refer safe practice hiv also unsafe practice follow designate essential travel meeting wage work lead infection see around we right stranger per se danger
107,white house task force say there s possibly new fastspreading usa variant virus
108,she s even talk covid death
109,ukvia call vape give essential status lockdown retail vaping coronavirusuk
110,fact myth flu season confuse especially pandemic overwhelm worry check fact mythsrbtlife pandemic fact usa
111,usa record another record death day worldrecord
112,londoner right nowthis emergency london genuinely dangerous place right now
113,I m hope political party member get behind change would ironic spend much money support industry community business money waste bad decision I m open want help cdnpoli
114,state department health kauai district health office report two new case thursdayfor full story visit link bio
115,fast forward please
116,opening campus pandemic send virus case soar community cdc report
117,university iowa health care take part large laterstage clinical trial new vaccine make
118,prepared team administer vaccine one thing come short get additional dose fellow healthcare workershttpstcoxjffqczaxo
119,hungry big soon reveal something another lovely lock xx
120,today austin msa hospitalization increase number icu bed decrease number death austintravis county rise continue stay vigilant help slow spread
121,coronavirus case continue rise recent study show near majority filipinos refuse get vaccinate via
122,yes people die capitol trump go think many life would save impea
123,biden release available vaccine dose public presidentelect joe biden plan relea
124,road icu nurse caitlyn obrock last year blur she s treat hundred covid patient
125,december stock price rally thank multiple vaccine sign new fiscal relief bill
126,todays news utmb scientist find pfizerbiontech vaccine protect new transmi
127,pandemic marathon like effort take break find support need
128,curve be not dramatic case number number death still upwards trendit also do not include death directly cause covid include death cause lack hospital availability
129,yes people die capitol trump go think many life would save impea
130,break global news confirm chief halton police stephen tanner travel florida holi
131,bcs social gathering restriction extend bcs social gathering restriction extend
132,urgent please please share elderlyvulnerable friend relative scam alert never ask ban
133,tweet rise popularity within science pulse database
134,well go set first remote broadcast pandemic era go paint picture bigscreen canvas do not worry correct game go live lady topper lady techster pregame show begin
135,brown myles garrett say fly around today practice sunday look like begin
136,different covid vaccine enter final trial area look what s different one
137,lets forget pandemic go
