,full_text
48,uncle conroy pass getting covid heres video teach native child build teepee f
49,try sort covid refund student oyster travelcard make want kick transport london squarely gonad
50,level everyone stay home
51,regular people do not care whether pass something vote pandemic large economic contract
52,tell hollywood nobody want see pandemic tv depress unemployed existentially pl
53,thousand lapd officer wait get vaccinate chief say supply severely limit
54,stop ask wyd pandemic I m rot bedroom
55,there s well way limit spread vaccine although social distancing mask help treatment limited efficacy see major longterm health impact survivor plus prevention always well treatmentso yes
56,double mask wearer slightly curious people florida survive pandemic mask
57,scary please stay practice pilot world airline travel airtravelairline pilot make inflight error say they re rusty due pandemic
58,go match donation hit target know please share social retweet th
59,tell hollywood nobody want see pandemic tv depress unemployed existentially pl
60,sen bernie sanders abc pandemic relief republican want work we well idea add
61,friend rob portman say huge change country senate pass ordinary legislation simple majo
62,influencer gets catch party middle pandemic
63,do not think need input gop senator covid relief bill chance make impact
64,watch film star luke goss yes yes lockdown
65,outrageous biden administration give vaccine terrorist guantanamo bay say american sen
66,dr edilberto eddie lorenzo psychiatrist lake regional health springfield missouri die commitm
67,covid test come back positive peep
68,school part think tack easter break end half term school go back ther
69,vaccine storage requirementspfizer std freezermrna wrap lip
70,year global health go local read annual letter reflect global c
71,hello liner mom girl recently unemployed thank covid go back school nursing fall yes love love love
72,notice shift tone journalist accept bonnie henrys bullshit didfinally w
73,hydroxychloroquine safe effective drug almost year deem safe early use chinese v
74,beg lock strict rule please
75,platform go rant imma bring back covid quarantine got head realize playing game lot pent anger also wish leave alone life imma see little bit stay game help
76,absolute bullshit defy lockdown rule crucial month police prevent ppl fro
77,case covid perth western australia today first month response full lockdown day includi
78,sander absolutely confident democrats pass biden covid relief without republican via
79,case covid perth western australia today first month response full lockdown day includi
80,captain tom moore hospital covid pneumoniagod bless sir wish speedy recovery
81,vaccine dose deliver yesterday amazing achievement nhs thank gps
82,regular people do not care whether pass something vote pandemic large economic contract
83,million people nigeria covid vaccine distribute unless least people
84,remember folk uk negotiate covid vaccine dealsif go badly brexit fault go well
85,lockdown akshay patra distribute crore mealson daily basis akshay patra feed million kid ev
86,year old army veteran admit hospital coronavirus
87,hey really need something especially give disproportionately covid impact
88,estimate restaurant arizona close say arizona restaurant association restaurant phoenix scottsdale arizona economy smallbusiness eatlocal
89,infuriating culminate shutdown vaccination site even temporary one rather swift arre
90,labours shadow cabinet claim thousand pound expense since first nationwide lockdown march first class travel tv licence hand gel figure reveal via
91,guy fb say have not even see financial effect pandemic yet do not business amp do not make less last year vs year
92,lose patient covid within space die ventilator last one keep desaturate even wh
93,please retweet help larry louisa find home chester cat pet animal sunday
94,make sad make blind fcking
95,tell hollywood nobody want see pandemic tv depress unemployed existentially pl
96,filthy part life precovid normalize blow cake serve guest
97,last day I ve take action economy climate change racial equity immigration health c
98,break news middlesexlondon health unit decide remove school outbreak report website bef
99,kokochin want wear mask
100,like know bunch millenial kid pandemic lol
101,osterholm epidemiologist say new variant uk would cause surge next six week coronavirus
102,covid can not stop live mentality hasliterally stop people live
103,plus vaccination cut american indiansyou know do not live long white people due systemic racismthe cdc guideline wereset intentionally excludeblack hispanichmong indigenous peopleif weare dead can not vote
104,odd people experience economic anxiety always enough money gun
105,quit corporate job leave behind first company year ago today join team major learning process I ve face hard time music world go away covid can not wait see grow event come back
106,proud partner provide like experienced support maplehurst vanier elgin middlesex dc
107,really do not want wear mask whole appointment
108,southern africa place covid africa way
109,stop ask wyd pandemic I m rot bedroom
110,lawmaker trauma hunt murderous mob armed insurrectionist different trauma
111,would say peak stupidity I m always surprised far mt ignoramus people willing climb
112,america call covid stay home challenge would ve back normal month ago
113,whole discography
114,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo
115,seriously need ability specifically report misinformation like tiktok
116,maths lesson carol vorderman storytime oprah homeschool hero see child lockdown
117,researcher mount sinai hospital look smartwatche see help detect
118,expert world health organization visit huanan seafood market two hospital wuhan epicenter chinas coronavirus outbreak last year accord chinese health official sunday
119,itv news understand due captain sir tom moores treatment pneumonia past week unable
120,captain sir tom moore hospital testing positive
121,want take minute highlight park division without hardworking team would not able enjoy beautiful park open space facility thank park division please note photo take prepandemic
122,elderly endorse conspiracy theory take vaccine
123,us lawmaker push mental health day kid amid pandemic
124,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update
125,stay safe protect health stay home stay safe prevent retina damage use reticare scientifically prove eye protection blue light
126,ar doc family full hope staff wellpath partner receive vaccine sex offender service assistant area manager kenney kendrick ardocfamily inthistogether wearstrong wearvaccinate whyvaccinate
127,pennsylvania department health report new case sunday january bring statewide total
128,still join we keep add business event keep tag we photo tryanuary tryanuaryathome
129,mississippi issue press release regard vaccine paymentsinsurance healthcare compliance vaccine regulatory
130,kid attend qla castle seminar r tell meshut ur bis downu buy urself jobturn keywalk away corona make easy uat least make nu nu u start foreign supply chain ecommerce deallol
131,way build change postpandemic read comment leader green building world
132,duchess long beach whose good deed often make front page die
133,joe biden tell we plan distribute china virus vaccine wonder never mention terro
134,andrew brooks research professor rutgers university develop first saliva test die jan h
135,love language pandemic
136,regular people do not care whether pass something vote pandemic large economic contract
137,paddington bear working day night obliterate coronavirus
138,filthy part life precovid normalize blow cake serve guest
139,do not think need input gop senator covid relief bill chance make impact
140,captain sir tom moore wwii veteran raise million pound nhs uks first lockdown adm
141,make thing way bad can not imagine people poland take russianchinese vaccine counterproductive put people vaccination
142,do not usually post non rugbyleague story ill make exceptionso many lose social contact closure sport stadiumsthat like come
143,gov asa hutchinson say sunday distribution coronavirus vaccine seamless administration president joe biden arnews
