,full_text
115,chinas national health commission claim recent outbreak northeast come traveler enter country contaminate frozen food import httpstcohooywtruml
116,week connectsport newsletter pandemic exacerbate existing inequality say sport play pivotal role recovery say minister provide safe havenread
117,researcher say new rapid blood test could serve way predict disease severity well tool well design clinical
118,newswatch digest saturday january
119,align horizoneurope welcome post brexit good news uk research late update find light gloom lockdown
120,six hundred resident whitfield county age old get vaccine satellite drivethru monday registration fill less hour see register wednesday drivethru vaccination story
121,news firewater glasgow sauchiehall street become first venue uk install subcool uv air filtration systemhttpstcobjiyizpftp
122,people vaccinate may think long need wear mask distance other true
123,coronavirus catch world flatfoote nothing pull surprise economic expert hike diaspora remittance poor nation
124,police must lockdown robber one
125,thought family friend colleague val stimson die test positive coronavirusv
126,membership sale get set summer sussex cricket membership come commitment
127,kzn limpopo health urge get oxygen supplier case riseparliament portfolio committee health express concern insufficient oxygen supply patient hospital kwazulunatal
128,time slight relaxation boris johnson say pass handle something
129,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w
130,lincolnshire national lockdown information follow symptomshigh temperature new continuous cough losschange smell tastebook test
131,indian prime minister narendra modi launch nationwide vaccination drive saturday combat pandemic
132,around people coronavirus do not symptom still pass onthis weekend make sure stay home protect nhs save livesvisit
133,icymi professor toby peters tobypeter speak cnn need cold chain distribute temperaturesensitive vaccine area without reliable electricity refrigeration across
134,cost covid backlogsdelay apparent lack alert device malfunction report maude seem crazy justify permanent change
135,tell victim would cost
