,full_text
53,clearly test positive early do not
54,squirrelappreciationday miss train track crewmonday sign covid amp I m come back little one
55,lockdown
56,son really need go back school like actual building music ear
57,you ll vote per person covid relief big new infrastructure bill right would actually benefit people pittsburgh texas
58,we ve publish survey listen child young people experience late lockdown wales clo
59,get covid strep test later today love elaborate labyrinthine whole process really wonder pandemic still have not beat
60,detect mink farm galicia spain breeding animal cull mating season begin end feb
61,patient vast majority live long term care home phone ring hook every day
62,sorry hear really sad news lovely mum think family
63,covid czar jeff zient inherit trump administration much bad could imagine ht
64,patient please include wa citizen down syndrome phase time likely die get
65,uk imagine lebanon
66,rain week hope mandarin duck help brighten day twitternaturecommunity duck bird nat
67,although never anticipate lead response nation coding call serve
68,dallas county official halt plan would prioritize vaccine dose people live
69,fact
70,day real take much make difference let keepbulawayocleanwear mask social di
71,donate britains old county archaeological society year celebrat
72,traffic advisorytraffic arrangement full dress rehearsal january wearamask maintainsocialdistancek
73,virtual work web ex life funny today put new car tyre outlook calendar set time period go garage make list funny item book outlook remember post covid havelunch goforawalk makeacuppa
74,break dutch parliament approve coronavirus curfew
75,trump never rollout planjeff zient biden response chief inherit trump admin mu
76,take oath office afternoon get right work take action control pandemic provide economic
77,third flight haiti land many covidinfected passenger
78,biden issue slew pandemic initiative improve hashtag fwn freeworldnews today
79,eu we must lead front bring alliance likeminded partner we course grea
80,important report disturb effect drug use care home calm dementia patient family see love one become zombieslost mental amp physical ability lose quality lifeit hide cost lockdown
81,seven day roll average coronavirus death per capital twice usa johnson follow excee
82,new world order emerge speech exec board meeting early week set barwe
83,people house party small minority constantly mention distract governm
84,jus ultra tech support issue solve planet customersgodheaven productdissatisfiedampirrate bad guy issuewe calm lock twitter step step solution method ampsolve first verbally wh possible uplegaly
85,thisis example seventy sixteen constant chaos florida ensue governor stuff g
86,guy like do not understand much love walk dead fvck corona ruin opportunity probably meet lauren year reunite steven norman hate everything
87,man city aguero test positive newspot nigeria
88,death per day desperation cancel christmas close school lockdown least start xmas holiday find new variant three week later
89,justin trudeau use government jet secretly fly caribbean christmas violation lockdown
90,texas say quiet part real goddamn loud
91,difference leadership make welcome president biden nationwide approach crush virus lift we
92,global pandemiconly global cooperation willingness learn pool resource defeat
93,one antivaxx stance make sense actually viable I d rather you all say you re willfully
94,low tier english local authority case per resident report last daysalphabetical ordermedway redbridgeredbridge south oxsouth ox tunbridge wtunbridge w yorkengland decrease case per yesterday today
95,somebody mad
96,appointment fill vaccine appointment completely fill february within hour open thursday mecklenburg county public health
97,close million shot day joe biden plan million shot day literally sa
98,biden folk spin try low bar strategically indeed plan trump listen
99,one really sinister habit develop lockdown police bylaw enforcement officer usin
100,lack leadership pay amp must proud way keep arizona bottom
101,instead practice social distancing practice religion
102,rand paul oppose antilynching billrand paul offer buy ticket back somalia ilhan omarrand paul lie
103,important discussion ahead eu leader next step tackle pandemic particular speeding vaccin
104,patient vitamin deficiency four time likely positive sufficient
105,citizen current pandemic
106,bse sensex breach point first timethis happen despite corona crisis continue create
107,hope lose everything
108,even pandemic end psychological fallout almost certainly change course history c
109,pandemic capitol attack two week ago like
110,almost every day covid death britain reach new high high death rate worldand wha
111,great grandma lily ebert bem auschwitz survivor recover covid today go
112,pandemic capitol attack two week ago like
113,fauci lay biden support trump criticism
114,pandemic teach fomo real nbs
115,miamidade commission endorse teacher jail guard police grocerystore worker transit worker farm worker childca
116,pandemic allow run rampant nearly year can not stop significantly slow day day even month information suggest otherwise propaganda andor misinformation
117,what s petty take silly issue many important issue need sort like illegal immigration stupid chinavirus rule livelehood home job lose
118,ok joe girls need stimmie student debt cancel shut country like week slow covid
119,organic youtube music video residentevilvillage dndartist berniesander melaniatrump youtuber
120,notice something different cnn death counter go
121,lmao always fuckin covid ruin sporting event
122,testing site open salt lake city intl airport
123,see gradual decrease wisconsin overall dane county experience high rate lately please proceed outside caution call union cab courteous wear mask ride coopmeanstogether
124,million death we ve forget they re stream
125,aware new coronavirus alloysilverstein
126,help we beat virus staysafeessex
127,today join health team learn vaccine amp qualify receive webinar hold spanish english interpretation availablejoin we thursday jan via facebook live
128,covid start sound lot like win lottery
129,humanitarian crisis rapidly unfold napier barrack britains first modernday refugee camp run controversiall
130,allow go ahead would first trial coronavirus vaccine bangladesh could give denselypopulate country million fast access shoot mass
131,financial stock globally underperform wide market last year economy set postpandemic rebound prospect also improve fisher investments mike hanson explain think investor still wary sector
132,hard see family friend colleague tired right need will
133,oregon gov kate brown plan vaccinate oregon school employee next week decision directly contradict cdc guideline
134,less three week remain moratorium set expire state could see isaac sturgill describe huge tsunami eviction
135,study plus recession lead decrease enrollment
136,late data sunderland show number infection city remain high amp see increase number people hospital vital continue follow rule national lockdown amp stay home prevent virus spread
137,drool school colorado school add saliva test slow spread coronavirus edcolo
138,worker school seven time likely contract coronavirus general population show tory continue put work class people risk get away urgently need resistance save life
139,dr alexanderscott say current business restriction keep place new covid strain potentially
140,surely do not immunity covid will not gain vaccine
141,gigi reyes stay prison despite threat court ruleshttpstcootxzmjicoo
142,simple paranormal experiment try home lockdown
143,take mind daily trauma live pandemic would dress particularly put dress jamiedornan
144,due orchestra world tour show rescheduledla ticket automatically transfer current ticket holder receive email info visit
145,speak bold peripatetic family make rve permanent semipermanent part pandemic live
146,think promise comply we d vaccinate free easter lockdown restriction
147,late figure
148,jan national hug dayalthough year allow hug anyone outside household give covid restriction however still celebrate send message air hug love one outside social bubble let show love today
149,interesting news article cinema bc much like basic idea reopen screen sport film sport important film art lockdown rule unfair
150,gabbar punish police covid awareness tweet go
151,interview ap floridas surgeon general reassure state resident official could roll vaccine quickly possible
152,power drive research new research plan program activity participant help researcher learn learn joinallofus scicomm
153,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback
154,question new vaccine expert answer
155,president europe max morielli share experience take leadership role pandemic he s foster positive healthy closeknit work culture across national border
