,full_text
54,nursery child incapable carry coronavirus nursery staff clearly invincible lockdown
55,never hear trump passionate engage saving life pandemic trying steal el
56,mask do not protect we protect other do not feel unsafe amongst people wear mask severely immunocompromised can not wear mask still shop etc have not catch do not feel particularly worried
57,petition require university partially refund tuition fee due
58,break full lockdown reintroduce stirling crackdown
59,nye party goer tryna blend lockdown outrage adonbilivit
60,believe pathological liar borisjohnson ever believe anythingliar lie con man conbor
61,lockdown I m reposte uk number always abuse
62,approximately people coronavirus symptom could spread without realise itrem
63,use lockdown something could not arsed lockdown like learn french planning ro
64,late column roman road help get first lockdown
65,imagine fear head another full lockdown support nearly month simply must address
66,boris johnson introduce national lockdown across england
67,january exam cancel lockdown
68,cuomo say they ve screen case uk variant find case downstate
69,get to honest hope I m come strong third lockdown make think governme
70,clear send million child primary school one day could mix around viru
71,like back marchstay home protect nhs save life follow simple rule h
72,want god big alllockdown lockdown win amp prevail plansgod never failsgod never lose battlegod fight peoplegod expose allthere nothing god can not dowatch amp see glory god
73,stay home save life protect nhs
74,accord speaker pelosi healthy americans must wear mask close small business stay home time
75,government need address mental crisis people experience result poor management pandemic
76,nhs staff often thank take moment thank every member public find lockdow
77,elite sport
78,go maybe unadulterated idiocy stay side pond kind acceptable public h
79,level student wonder hell alternative arrangement mean lockdown
80,btec student still expect sit exam week despite national lockdown please need medium help u
81,adam national treasure already do
82,we ve become normalised way living number involve feel numb dire situation ar
83,thank go school today kid do not go back tomorrow please obviously mistake we sorry go
84,take joy whatsoever national lockdownbut two third hospital bed occupy covid positive pa
85,dunno man single pandemic lockdown suck lot
86,think I d write experience reentere south korea reside global pandemic
87,crazy scene bog roll aisle tescolockdown
88,start january toll violation sr reinstate three relief measure extend amid ongoing
89,club host monthly there s pandemic go
90,short video message announce lockdown edutwitter mentalhealth itsgoodtotalk reachout
91,national england
92,remember we leave we nothing lockdown support many force close yet must support exclude selfemployed paye freelancer director military pension maternity pay excludeduk
93,press release head ahmadiyya muslim community speak longterm destabalise consequence pandemicht
94,know do not get flu every single year around covid like
95,really important message tonight risk experience domestic abuse still l
96,possibly also think want work parent stay work hard preschooler home
97,prof pennington tell we last summer say evidence suggest coronavirus
98,british prime minister boris johnson impose national lockdown england combat new covid variant cnbc
99,avoid take political side that s far good speech I ve hear boris talk covid di
100,update full lockdown announce last til least mid feb solid income month
101,excited see people I ve see long time amp go lockdown
102,ai automation key tool enterprise pandemic war effort here continue change game every organization
103,tell think emojis coherent response serious point repeatedly deny fact perfectly well
104,covid do not go onto building site cos get cscs
105,feel pain uk back national lockdown bozo fucking johnson
106,update news break
107,definitely fair unfortunate although lockdown good idea I m sorry go
108,hour boris johnson assure we school safe stay open shut al
109,amp biden plan lockdown apparently go office amp covid vaccine come amp need two dose total separate four week know long well still lockdown
110,trump flee scotland scotland lockdown february quarantine I m good
111,two word describe woman clown shoe
112,ever forget manipualtion abuse far left wing tory labour call fake lockdown ask next time think vote communist lunatic garbage
113,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot
114,uk go another national lockdown uk government british people unforgivable
115,fintechs overseers rentabank finance case watch
116,send home college study virtually stay safe shock learn nut become staple family pantrylearn foodallergy advocate managedhttpstcoexhihkfbif
117,sound like dr mark temple westernsydneyu tegan taylor abcscience team present sound coronavirus part thissoundslikescience next april
118,cnn uk pm johnson announce national lockdown england monday night heel warn top medical advisor co
119,excited one first trust start vaccinate use oxford astrazeneca coronavirus vaccine today
120,vice month hand emerge lockdown wisp like
121,biden team vow whole government effort fix vaccine rollout could include defense production act
122,million donate farming charity last year many face reality bankruptcy year due ongoing
123,follow guideline cdc illinois plan place vaccine allot campus
124,keancipriano hit health secretary statement new strain preparedness want francisco duque iii
125,exc dumb perignon housing minister chris pincher advise voter glug champagne await rollout covid vaccine
126,cabin date show dub lockdown love island see olivia hull find mr right thecabin
127,though we ve welcome new year coronavirus still real present threat part keep infection rate low wear mask practice proper social distancing whenever
128,covid do not go onto building site cos get cscs
129,continue watch chilling adventure sabrina keep safegod bless alllockdown
130,could cut way tho see net positive themtruth trust politic adventure trump democrats coronavirus news chinavirus riggedelection wakeup byedon trumpmeltdown
131,curious shortterm reopen school we vaccine roll submit question expert panelist tune next rfbreakthrough conversation jan est
132,outrage million worker lose job pandemic have not receive benefit earn
133,would hot could bad parent pandemic time
134,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid
135,year right boris announcement lockdown schoolsclose
136,they re take we tier put we lockdown
137,first thing wake canadians turn cannabis cope pandemichttpstcoohzxmabvpa
138,know people should not maybe local charity might able help last lockdown ask donation laptop etc help family might worth look
139,saudiarabia total coronavirus case recovery death
140,door open widely swiftly around world mean hundred thousand long
141,besides old age one big risk factor covid obesityso close gymsissued nutritional guid
142,guy complain lockdown go motive u hit medulla oblaganta
143,watch ondemand webinar enrollment world success today tomorrow learn plan enrollment beyond voluntarybenefit enrollment
144,check mask safety tip wash hand touch mask make sure mask cover mouth nose chin remove mask safely learn
145,speak baby tell tell themmmmmmm
146,understand say really do not work get point lockdown slow help hospital that s need test lockdown nowonly answer fear
147,coronavirus live update south africa variant problem uk strain
148,starmer could say idk third lockdown failure national disgrace instead must pull toget
149,chip flipthesenate there s day leave donation today powers movement defea
150,primary secondary school close immediately england go full sixweek national lockdown lasting february boris johnson saidread
151,student die first lockdown idk long keep cover death
152,mechanism take covid responsibility away clown miss action team
153,people be not obey believe tier change language lockdown right thing clear messaging miss since may right thing
154,accelerate pandemic au studentaccommodation sector enter third stage evolution anticipate include diversification product mix target growth second tier market
155,bill gate et al must love
156,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
157,coronavirus german police raid church service maskless worshipper
158,england return full lockdown include closure school follow major surge coronavirus case
159,another lockdown announce always chatdm you re feel isolate alone jump ou
160,pretty sure million would enough get strand australians home httpstcoofnruqfqaf
161,counter protestor stay home breakdown orderwould give trump excuse call military force
162,amazing refuses answer basic question day announce
163,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
164,really think anyone study uni throughout pandemic entitle money student loan repayment
165,see cyberresilient beyond new cybersecurity webinar jan hear microfocus bobby singh ciso tmx reg cyberresilience
166,lockdown southampton liverpool happy birthday
167,wonder many people die would still alive today borisjohnson lose
168,live toronto seem like I ve lockdown forever small thing lose thing help mental health truly sorry one positive horrible year discover book
169,portuguese health worker die two day get pfizer covid vaccine
170,uk alert level epidemic general circulation transmission high rise exponentiall
171,national lockdownplease stay homewe continue operate keep essential business supply help peop
172,do not tell sturgeon be not involve ferrier arrest today political purpose yet go
173,outrage million worker lose job pandemic have not receive benefit earn
174,well full disclosure necessary dave carr union activist course hell criticise gover
175,hour boris johnson assure we school safe stay open shut al
