,full_text
0,northern train say run amend schedule next monday reflect third national lockdownthe network run place like hartlepool marton saltburn remind we use service essential journey
1,ontario association chiefs police say way question answer time h
2,much adaptive alternative bunch cry dissociate
3,we ve make follow roster movesactivate kevin johnsoncb denzel ward
4,trillion spend relief one year coronavirus spend relief year systemic genocid
5,lesley stahl ask speaker house nancy pelosi covid relief package hold eight month
6,say believe mass vaccination site necessary get surge virus controli
7,imagine carnage roost first night covid
8,live austin public health official give update yesterday say ut model project icu capacity could run day
9,couple fine sevenmile trip visit elderly relative care home lockdown fanatic happy i d c
10,I ve notice lose ability cope twitter lose ability cope instagram might account follow even insta moment past week though feel incessant pandemic might play part
11,we ve make follow roster movesactivate kevin johnsoncb denzel ward
12,trump republicans senate literally defunde police last covid bill budget literally make hard keep alive cop do not care white culture power philosophy hate public servant
13,indias vaccine rollout begin hour nowa humble request people report please
14,almost bad
15,lauren boebert other able stay congress refuse comply metal detector scan tweet
16,republicans create noexcuse absentee ballot voting want restrict absentee ballot georgian
17,think vaccination regimen solve problem bad news even could
18,maybe hell die hard
19,wikileak dump file online everything hillary clintons email mccain guilty vegas sho
20,reminder approach one year since first record case we people america die coronavirus yesterday single day pandemic far
21,take nail client soon gel x apres discount rate let anything choice nail brookl
22,health ministry report another related death bring tally
23,night they d sex they d also crystal ball see worldwide pandemic might rob future income amp security pipe ghoul
24,problem online class can not stay home ever learn shii wish hostel open something
25,say biontech founder say take week synthesize new mrna vaccine new variant tricky
26,additional pay sick leave include ontario late
27,continuity government mean nothing tribe culture bearer carry impact pandemic vacc
28,spend month denyingminimize gravity virusspend year vehemently promote dangerous conspiracy narrative lead insurrection ultimately second impeachment favorite sith overlordguys covid
29,ohio researcher say they ve identify two new covid strain likely originate we
30,tweet call question ahead covid press conference backfire spectacularly
31,way tweet jet around world global pandemic antivax boyfriend
32,lauren boebert other able stay congress refuse comply metal detector scan tweet
33,okc guard george hill respond nbas new protocol tuesday
34,coronavirus restriction protect we large gathering dangerous put public health riskth
35,someone idiot say family audience lady will not come pandemic remember brand thalapathy vijay
36,lockdown workout video
37,point even though long term affect covid vaccine unknown shoot shit right mean normal life
38,say shove live life
39,wednesday january today doug ford everything possible fight pandemic except use
40,community health worker overdose prevention legislation
41,omgye
42,government do not want govern make tough decision
43,dissent justice sotomayor make poignant observation outgoing administration needlessly punish
44,prayer need betty grier gallaher work hospital year accord facebook post
45,jampj likely seek eu approval vaccine february lawmaker
46,people infect covid cuba country can not test vaccine
47,almost literally shrug emoji government guideline form earth suppose process
48,ok ok family go family b
49,you re tell teenage year steal strict parent twenty ruin global pandemic
50,break school follow region return inperson instruction least february
51,member congress die catch covid republicans refuse wear mask republicans must indi
52,recovery far common death though medium make seem otherwise
53,assume make game non contact combat
54,sad scary
55,babe ok you ve barely touch endlessly increase pile work expect even though
56,kaiser permanente san jose fine fail report deadly coronavirus outbreak may cause
57,people die we coronavirus yesterday far record per datahttpstcojejfaqc
58,prisma vaccine waitlist prisma health allow anyone sc aged old signup waitli
59,government must act immediately ensure family put first tragic pandemic take viral social medium post shame inept government action read say issue
60,ohio researcher say they ve identify two new covid strain likely originate we
61,like since pandemic even
62,hahaha cold turkey till lockdown I ve surprise
63,maybe break covid brexit quietly cancel can not afford we ve learn
64,call pirate time doarrrghpart stopthespread practice ws wear
65,people life past year
66,fresh flower salzburg austria tulips colors spring waitingforspring photooftheday photo artistsontwitter artis
67,wear mask
68,be not reference clothing amazon way small shop option sell amazon much market amazon cover especially pandemic ppl force shop online lol
69,uk parliament free universal infant school meal lockdown sign petition via
70,do not virginias minimum wage go pandemic halt plan
71,ai trend watch datascience python ai devcommunity iot flutter serverless cybersecurity tech deeplearning datum innovation technology artificialintelligence emergingtech privacy ethic
72,omg stop whore around
73,consistently good since begin december season disrupt due covid getting injure he s well fully fit
74,I d love confidence everyday people expect go platform hit big two interviewee despite effort make
75,scientist create guide building truth sandwich combat covid misinformation via
76,boris johnson say take step protect uk brazilian covid variant
77,turkey grant emergency authorization chinas sinovac vaccine anadolu agency
78,uk strain spread country coronavirusstrainmutation newcoronavirusvariantcoronavirusuk southafrica brazil japan publichealth anamariahenaorestrepowho
79,
80,unit require mh rawalpindi covid pneumonia patient urgently blood group replacement also
81,syd fold laundry charlie tonight talk covid denier finish fold washcl
82,damn funny
83,todays poll bbc provide impartial news information covid situation require bbc
84,big mistake uk make amp continue make see covid like flu become seasonal amp come back winter r
85,you re tell teenage year steal strict parent twenty ruin global pandemic
86,way tweet jet around world global pandemic antivax boyfriend
