,full_text
51,get fuck
52,us capitol building put lockdown protrump protester force way congress wednesday htt
53,many norwegian company want continue use home office worker even corona crisis
54,extend list child attend school one kw parent do not lap
55,safe staff safe currently secure lockdown todays attack capitol democracy
56,care room north side elementary school mayor lightfoot cps plan reopen school
57,impulsive lockdown purchase begin
58,get fuck
59,house gop leader kevin mccarthy say help need capitol mob breach building
60,talkchildren come school bus corner province middle pandemic number never
61,say you all get mad
62,please patient difficult complicated situation school right school
63,member staff shelter place capitol complex safe await direction fro
64,capitol build lockdown evacuation underway gun draw house chamber sen ted cruz send
65,shamefulabsolutely shameful toryincompetence torylie toryscum toryshamble tory uturn toriesout tory
66,say stay home pls r hurt
67,pray poor go bed empty stomach husband help president loot covid money
68,have not see kier other care much democracy flatten right covid farce hypocrite
69,would want go cricket amp wear bloody mask day joke outdoors ability social dista
70,head dc fam curfew set tonight you re essential please stay safe maybe even post
71,head dc fam curfew set tonight you re essential please stay safe maybe even post
72,I m capitol I m safe team shelter placethe president united states incite rio
73,please patient difficult complicated situation school right school
74,happen hospital infect covid another covidiot seem
75,house senate session recess protest lead capitol lockdown
76,might well set alltime single day covid death record today top
77,black people pleasestay homethis fight
78,you all dc play stay safe people forget pandemic
79,prof whitty quote flu do not go awaywhere winter lockdown
80,hey let experiment medium giving decade unquestioning exposure factdenye moron name
81,breakingssekandi we do unimaginable throw boss bus chaos teargas curfew lockdown
82,day
83,cheeky update arcadia trial day ago vela
84,trump national emergency threat healthsafetysecurityinaction pandemic crisisrussian cyber intrusionincite violence false voter fraud narrativesabotagesubversion spread liesdisinformationin clear violation us constitution oathofoffice
85,anthony fauci md nations top infectious disease expert director national institute allergy infectio
86,american patriots I m sit lockdown capitol breach people gun draw ta
87,death covid today first time we ve top thousandwhat heartrending desperate unforgivable
88,safe shelter placei one dozen representative gallery house floor pull ou
89,save covid life mean sod rest depth today pay private blood test impossible get one person doctor
90,excellent thread bitcoin
91,wow guy stupid go jail nancy claim steal something way probably bring corona virus capitol
92,show pandemic she s trash well
93,stay home protect nhs save life artwork
94,photo trump supporter force lockdown capitol washington enter building
95,covid vaccine adverse reaction time high flu shot
96,safe shelter place make mistake president trump enabler directly responsible
97,discuss importance career guidance help young people navigate new employment landscap
98,sure media be not call attempt coup trumpistreasonous
99,fumigate official return capitol still middle pandemic
100,seforallorg seek consultancy service develop integrated energy vaccine distribution plan ni
101,new paper describe use geographic monitoring early cluster detection
102,yesterday us congressman tell houstonian law enforcement defy tx gov abbotts limit indoor b
103,everyone work republican party politic last four year help make happen along hundred
104,I m capitol I m safe team shelter placethe president united states incite rio
105,I m capitol I m safe team shelter placethe president united states incite rio
106,spread covid around bitch
107,many way culmination similar act we ve see last month include fbithwarte
108,many reason modern american gop dangerous extremist organization world
109,link jr health psychology paper find clear positive benefit response patte
110,cause outrage uk medium today instead silenceat last night press conference boris johnson
111,bom ano malta worth
112,white people could casually break capitol past security repercussion
113,safe shelter place make mistake president trump enabler directly responsible
114,I m currently lockdown house chamber president united states incite supporter violence
115,break us capitol lockdown protrump protestor breach build congress begin certify electora
116,break state announce who s next get vaccine health care worker long term care resident
117,call house senate recess go lockdown violent angry mob egg pr
118,update churchlife light new lockdown restriction available please read look emessenger come later week
119,authorise second vaccinefollowe recommendation european medicine agency
120,care room north side elementary school mayor lightfoot cps plan reopen school
121,protrump protester breach capitol force lockdown one person shoot penny evacuate senate chamber clear via
122,maguire harmful munmci
123,medicare right fraudsquad
124,chaos capitol hill massive crowd protestor force lockdown member congress inside debate republi
125,imagine racist go way ensure people prepare food unvaccinated
126,cambridge market reopen council argue problem crowd few people result lock
127,please do not clap we wear mask wash hand respect lockdown
128,mask foot covid do not exist guess people fucking reason case go
129,work hard lose house senate presidency lmaoo fuck market farmer lose trade war nothing pandemic partially restore job lose significantly
130,trump watch fox right hear andy mccarthy say look president incite oblig
131,let clear witness we capitol dangerous coup attempt incite trump physica
132,everyone work republican party politic last four year help make happen along hundred
133,assault nations capitol coup attempt involve prosecute suchalso
134,yes government also fail we give everyone stay home still excuse you all
135,look list critical worker one parent need consider critical worker child
136,wonderful icu family enormous pressure overwhelmingly proud every one tremendously worried impact thank stayhomesavelive
137,please do not clap we wear mask wash hand respect lockdown
138,safe staff safe currently secure lockdown todays attack capitol democracy
139,fuck insane
140,trump must resign immediately nolonger commander chief sedition
141,you ve call long time especially rolandmartinunfiltere comment covid I ve lock step agree cuz ridiculous
142,covid
143,us capitol lockdown trump demonstrator swarm build biden certification debatelatest
144,let clear witness we capitol dangerous coup attempt incite trump physica
145,I m capitol I m safe team shelter placethe president united states incite rio
146,topichennessy vsopjagermeister amp red bullsavanna coronawere definitely drink
147,ryan tubridy admit do not anticipate third wave covid case
148,houstonhealth report case today bring houston total unfortunately add one newlyreported death bring citys total report specimen collection date within past day
149,would kill we hour ago away stay you all asse home fight watch
150,currently belt lockdown civil war start opposition
151,epic
152,mixture fascism antiestablishment resentment encourage manipulate populist megalomaniac vulgar man last day office
153,border baloney covid positive canadians face less industrynew world news industrynews latestnew latestindustrynews prnews
154,sharon osbourne say she s well still feel tired
155,british new car sale crash low level almost three decade demand ravage chronic coronavirus fallout brexit uncertainty industry datum show wednesday
156,remind everyone anniversary special next episode porc could covidagain also make startling confession you re fireman
157,watch congress debate amp ensue dramawe nigeria advise congress respect people amp work
158,gamechangeras dose distribute firstnation manitoba grand chief encourage community understand importance vaccine one good tool protect vulnerable
159,wild cause responsible know do not like responsible cause hundred thousand covid death storm capital
160,almost year since we begin hear coronavirus mean almost year three million
161,astonishing fact uk suffer covid death hour australia since start pande
162,safe shelter placei one dozen representative gallery house floor pull ou
163,watch we capitol remain lockdown protestor enter building
164,mr coronavirus president please tell boy stand
165,ever important remember basic keep community building safe thank help we slow spread distinctlybexleyschool staysafeohio
166,care coronavirus patient nyc health hospital respiratory therapist emmanuela romain wonder watch emmanuela story meet many healthcareheroe hero website
167,chinese super league season expect continue pandemicconscious bubble model use last term accord report guangzhou football association tuesday officially submit application capital guangdong province stage action
168,question vaccine get informed visit reliable source government ontario learn ontario cityofto toronto
169,survival hotel owner operator struggle stay afloat business travel remain depressed vacationer expect discount rate via
170,oh guarantee
171,new jerseyan preregistere vaccination yesterday day portal go livethi
172,crowd enter capitol rotunda police stand build occupy legislator move
173,despite pandemic ravage country last year americans risk pack home move elsewhere find refuge
