,full_text
46,weird dr fauci share fact bad pandemic do not worry undermi
47,great grandma lily ebert bem auschwitz survivor recover covid today go
48,new covid know stark racially disparate outcome miamidade vaccine rollout alert tweet
49,I ve get much knitting do lockdown pretty proud go to lie
50,science throw we lifeline north carolina prison give vaccine inmate staff
51,covid end july early rate
52,money
53,weird dr fauci share fact bad pandemic do not worry undermi
54,pandemic capitol attack two week ago like
55,begin think would safer stay lockdown till biden term end
56,jared kushner obtain covid relief promptly acquire piece property miami
57,be not never go to pandemic you all worry mix shut everything
58,trump do not wear mask end worldwhen biden do not wear mask big issue wor
59,brother get lifetime ban cracker barrel refuse wear mask pick carryout dread day see dumbass karen video
60,people die today new administration stop pandemic
61,fast biden snap reporter ask covid plan say give break
62,biden ambitious plan slow current rate vaccine distribution bold vision indeed htt
63,please watch brilliant speech suffer amp misery extend lockdown must offer h
64,complete incompetence biden team slam trump covid worktrumpvirus httpstcobdzbispmqq
65,taem key vlive k time sleep tbhk everyone sleep seem push back nowadays
66,two week flatten curve almost year agoyou guy get yet nah
67,president invoke defense production act boost supply testing vaccination supply among range
68,pandemic capitol attack two week ago like
69,be not young football player million uk child would go hungry covid country economy like uk canada fail child badly
70,food distribution tomorrow charles j depalma public work build egg harbor road lindenwold dr
71,turn republicans vaccine rollout plan match healthcare plan pandemic response nonexistentprolife
72,pandemic capitol attack two week ago like
73,think podcast industry create covid
74,have not able move past false choice economy vs health what s also hold back covid response
75,covid start sound lot like win lottery
76,least he s put work instead play golf hold covid hate rally
77,inreport surface tokyo olympics cancel call coc ioc awaiting
78,national prop come soon
79,eli lilly companys monoclonal antibody combination therapy help prevent symptomatic infection among nursing home r
80,world health organization fail act quickly start pandemic instead demand leadership change
81,dallas county official halt plan would prioritize vaccine dose people live
82,have not lp adopt zero covid strategy indy sage advisor da
83,healthcare plan
84,put great statement covidvaccine pwchat thisisourshot
85,really wish parent could last day pregnancy day go pandemic rob see first grandchild break heart also need dad mom still ok
86,welcome biden america high issue covidlike china
87,equity core response that s today sign executive order establish health e
88,miss downtown movie theatre civilized ldnont can not wait go back htt
89,president joe biden know together world war ii factory across country play role
90,wife hospital breathingproblem covid thank fuck say carnage covid please stay home tear nhs staff
91,duration pandemic free healthcare go forward that s people country rece
92,girl school due might never go back school woman push b
93,support already strong criminally negligent homicide charge trump company family
94,thewiseoldowlsayswear mask
95,I m ready aspchat
96,gorgeous people donate time money old computer equipment alan turing trust organisation provide
97,big mistake keep news coronavirus month seem use americans money nothing we
98,laptop give british kids uk government help learn lockdown came preloade malware sound
99,eli lilly companys monoclonal antibody combination therapy help prevent symptomatic infection among nursing home r
100,multiple call inside alabama prison witness excessive force kill haunted see entire facil
101,wanna healthy like trump beat covid cuz diet coke
102,make big deal joe kamala visit flag honor people die covid well
103,veteran know someone anchorage alaska va offer next opportunity vaccinat
104,instacart fire every employee vote unionize
105,researcher ohio university identify potential target antiviral drug battle
106,great application machinelearne simple metric web traffic predict future hospitalizationsaiinhealthcarehttpstcoulqlnqvhgm
107,lockdownschool localhistory find one yorkshire fabulous castle learn history life
108,bugger who ve lose parent sister brother husband wivesthat position say lot youwould sign waiver say contract agree put strain nhs staff seek medical attention
109,time article post enjoy precovid marketplace still good news encourage insight we manufacturing growth outlook beyond hopewellcompanie
110,president biden god bless lose soul pandemic say may god bless frontline
111,san diego restaurant offer free meal impact pandemic struggle find many takersunfortuna
112,livedead qrtpcr problem test industrial complex impact societyi never think work di
113,wake hotel industry rebuild trust customer hoteltrend traveltrend
114,guideline advisory mandatory school district region use key decisionmaking datum point shield liability future covidrelate lawsuit
115,pussy unreliable reason om unscientific lie origin virus lying need mask lie lockdown need start date disease protect ccp
116,hello stream stress continue roll wbez reporter natalieymoore write read hope new year herehttpstcoegclqozzzu
117,watch live health expert answer question coronavirus vaccine
118,rise daily recovery decline new case ensure total net reduction active caseload httpstcofjsubgzvjn
119,pandemic capitol attack two week ago like
120,live music concert put hold nearly year pandemic make slow comeback soon spring
121,stayhome therallycomestoyou watch rallye montecarlo live select tv broadcaster info acmmedia wrc wrclive
122,late hospital datum show bed use confirm suspect patient few wednesday wednesday threeday average positivity colorado state goal remain
123,gerard whateley bridie odonnell join waleed discuss miss tribalism mcg lasting effect pandemic world sport full podcast
124,whose excited friday excited friday much look forward like station noon catch last week episode
125,japanese government privately conclude tokyo olympics cancel coronavirus
126,powerful hear anger voice
127,unlike sea country pres rodrigo duterte take vaccine privately
128,japanese government privately conclude tokyo olympics cancel coronavirus
129,there s easy way low covid rate prison clemencybut governor do not want use
130,break fighter jet patrol drivefly zone part travel restriction enforcement operation h
131,oklahoma blood institute choctaw nation today meet important need chief gary batton say survivor like we carry antibody
132,watch live expert answer vaccine question vaccine know fact
133,touch screen stylus pen galaxy note australia hamptonpark newyear phonestylusiphone samsung galaxy stylus styluspen spen notestylus galaxystyluspen apple
134,force addiction treatment neither ethical effective could death sentence via
135,today announce national action plan mount aggressive coordinated equitable professional resp
136,sri lanka reopen foreign tourist thursday nearly pandemic closure cut deeply indian ocean island nations lucrative travel industry
137,floridas rollout differ slightly cdc recommendation local epidemiologist explain florida unique due high rate population
138,anthony fauci describe liberate feel long work trump
139,hard believe guy be not really billionaire do not really covid vaccination plan shock
140,available adoptionsenior year old nadia domestic shorthair mix female due covid adoption appo
141,old sonparaphrase do not think gop get they ve show generation life they ve disaster
142,lady mavericks finally get return court four conference game cancel due issue
143,late north carolina county alert report show viral spread grow county sign metric improve
144,inspiring thought provoke mesmerising flat amazing comment visit
145,official leon countys health department say information local publix pharmacy acquire vaccine
146,sarah lyoncallo discuss new variant michigan vaccination plateaue number
147,prop fucking mistake still california let pass
148,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty
