,full_text
71,proud moment recognise effort indias fight make vaccine also stamp tradition selfless act other use reference ramayan jyhnumaan jyshriiraam
72,blow dem betrayal people struggle pandemic
73,second batch pfizer vaccine successfully deliver gibraltar last night assistance
74,gujraataarogymhaasnghgreddpelddtmphwfhw gujarat have not get single holiday since covid pandemicemerge
75,covid start sound lot like lorde release new music
76,mlb legend hank aaron die two week get vaccine
77,instacart fire every employee vote unionize encourage every single one follower ne
78,see houseful show percent capacity screen run master number show ha
79,have not demand lockdown force we stay home give we time recover regenerate business earn su
80,coronavirus variant first identify south africa could reduce efficacy vaccine half health secretary saidmatt
81,gujraataarogymhaasnghgreddpelddt sir take great decision ur qualified ied health army corona worry thi
82,please wear mask acute covid kill post covid also kill safe love vaccinate please take th
83,fuel price today sri ganganagar rajasthan petrol rs rs corona cess co
84,gujraataarogymhaasnghgreddpelddt real corona warriorswe want justicevijayrupanibjp
85,disasterrecovery strategy robust enough post world read blog learn modern dr solution keep ready anything
86,trillion covid plan american people please educate
87,france give foreign frontline worker citizenship uk
88,I m sorry upset frontline worker make living wage jeff bezos make sin
89,continuosly fight pandemic without fear also able fight right
90,new variant covid responsible uk high death rate world hospital bed amp staff short
91,get drunk sister house wanna stay party I m back home everyone asleep
92,yeah still pretty much middle pandemic thing much bad ever since murder hornet come
93,pbb housemate undergo test lab wheel
94,government chinas hongkong special administrative region order lockdown part citys jordan area kowloon saturday morning due
95,care health well deliver medicine timely doorstep foremost priority experience team commit provide good servicehomedelivery medicine stayhome delivery ordernow supportlocal orderonline shoplocal
96,you re aware choice thailand ke
97,sogo peduli due increase number covid case sogo campaigning help ease burden indonesians donate help fund free pcr test mask protective equipment donate store click link bio
98,per cdc death attribute coronavirus die pneumonia chronic respiratory respiratory distress heart cardiac arrest heart failurebut pandemic
99,biden snap reporter ask covid plan say give break
100,create perfect memories cup coffee friend great weekend bestinzim harare zimbabwe coffee frappefriday maskupzim stayhome happiness
101,yes peak term case say dr come slowly good news good news
102,covid variant tennessee department health project new contagious strain coronavirus dominant virus state march
103,hong kong sar government sat issue compulsory testing notice respect local specify restricted area bid cut spread testing expect complete within hour resident able go work around next mon
104,covid strain south africa show huge resistance antibody original virus
105,continues affect family across globe many lose love one
106,biden clueless policy plan pandemic economy foreign policy media be not love fest w
107,representative india applaud work do health department government gujarat regardin
108,coffee republik remedy brew find we bedford drive inside avondale branch prescription need see soon bestinzim harare coffee coffeeshop zimbabwe stayhome maskup coffeelover
109,wait coronavirus test result make sure stay home wearamask frequently washsanitise hand
110,late covid r number show drop rate east england region cover peterboroughhttpstcoshsipqozpp
111,hand washing singe happy birthday pay offhttpstcowtmbjdxqeb
112,south african government plan develop electronic vaccination datum system evds create digital health record assist rollout vaccine
113,nsw record sixth consecutive day community transmission virus concern continue dozen sydney
114,local health department around illinois take responsibility vaccinate people
115,bcs restriction set expire two week health official concern rise case interior northern health kamloops
116,long line car barton county wait receive vaccine countys drivethru clinic detail kakenews
117,pic address interconnected global challenge climate change inequality require rethink international institution leadership solution come governance expert
118,want know south africas vaccinestrategy look like heres look shoot select many people need reach
119,good start still minuscule comparison dollar steal people though
120,covid case india case test india bot
121,maybe terror suspect follow rule toomashablesea malaysia isis terrorism lockdown mco
122,emir kusturica can not wait get jab preferably russian sputnikv vaccine stop anxious catch disease
123,alcohol consumption way since pandemic start
124,news new variant concern increasingly transmissible also european nation tighten mask regulation satstar
125,condition late chief minister jayalalithaas aide vk sasikala test positive friday stable permission deny shift manipal
126,gujraataarogymhaasnghgreddpelddtgive gp real corona worriar mphw fhwnitinbhaipatel
127,japan hope host olympics would reprise triumph coronavirus dampen
128,oregon health authority announce new quarantine guideline people vaccinate coronavirus
129,took covid vax jan sayin rip
130,nhs worker frustrate admin staff get covid vaccine frontline doctor half hospital trust hundred gps across country wait first jab
131,government screw response pandemic government need help we pay cent wealth tax
132,start training march almost fini
133,aunt husband raise hell want travel london check son severe asthma
134,tiktok gp post video tackle vaccine fake newstiktok gp post video tackle vaccine fake newsclosea gp use social medium network include tiktok urge people fall misinformation covid
135,news new variant strain coronavirus confirm metro atlanta anticipate spread quickly coronavirus
136,israel impressive vaccine result caveat reduction infection among year old day
137,gavin newsom catch hide covid datum tell californian be not smart enough understand
138,covid start sound lot like lorde release new music
139,could not wait one day meeting say thank behalf grateful nation educator hero
140,happen do not wear mask
141,pfizer offer million shot poor country cost via
142,news wuhan china january coronavirus
143,do not run campaign able fix tho I m spitballe national shut expand medicare
144,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty
145,lie meghan mccain lash biden fauci amazon covid hypocrisy via
146,news coronavirus tracker hospitalization decline fourth straight day record high report coronavirus
147,appealdo want covid vaccine safety datum make public union govt feel public interes
148,carlson claim cnn got rid covid tracker biden charge like previous version claim
149,gujraataarogymhaasnghgreddpelddtthe government shower flower corona warrior aro govern
150,cdc switch report dose ship dose deliver mean map table reflect wh
151,end year episode precovid sacramento auto show tom talk collector car coffee folsom horseless carriage club euro sunday music van japan birocratic brandon nees daly
152,senate todo abolish filibuster pass relief convict legislate lik
153,vaccination trial take place saturday three separate location dg health service
154,understanding recommend guidance cdc critical appropriate safe vaccination delivery
155,covid case everything go easilyit time rethink n
156,news thousand hong konger lock contain coronavirus coronavirus
157,dude entire campaign promise plan control virus total
158,solar corona visible light filamentary thesun
159,act covid update january today case case lose r
