,full_text
47,thousand american covid death
48,terrible record far promisedand disappearance thecovid vaccine supposedly hold ba
49,I m sure enforce well correct hopefully test covid
50,except pump public health ie regional ph dept see pump ey pwc vision et al management consultant special advisor etcpublic health still underresource almost pandemic
51,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet
52,party charming fun day good weekend ever time dance let hair fun life outside twitter suck life coronavirus year strong love family community happy thinking fun ahead hi
53,I ve temporarily restrict facebook call covid deni moron
54,good covid though majority texans boycott apple due suppressio
55,much enjoy try new different beer there s something wonderful big session one quality beer minikegsminicask provide approximation joy lockdown well achieve pub
56,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet
57,release covid shot hear around world wwiii already start bio warfare cyber warfare election
58,thread need acknowledge collective grief americans currently experience due covid attack
59,people say raven be not even go to make playoff come covid outbreak make playoff game whatever happen proud team imo
60,new yorkers california take note
61,texas announce additional vaccine hub houston area
62,get amazing advice gem guy bumblepeople need take care body well take vitamin do not get covid follow cdc guideline like fool also say fight covid naturally instead wear mask
63,do not understand say covid hoax get test do not make sense
64,biden first commitment american people lock quarentined work month do not need million immigrant probably infect spread covid across nation take job might open we
65,you all got make song shit lol unselfishness wear mask
66,yesterday test positive responsible amp selfquarantine away family recommen
67,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet
68,thread attend antilockdown protest toronto nearly arrest three time film ne
69,tuesday january bring americans together honor life lose candle
70,go viral ungovernable episode send love prayer brave frontline worker cyril corru
71,tf you re mention blame we do not egg question boss
72,know clinical trial do public control
73,I m old enough remember tell conspiracy theorist say covid likely come lab china
74,I m live mexico city right amp none thing woman say amlo repressive lockdown true
75,strange storyice cream test positive covid tub affect probe
76,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w
77,first part report food doc amidst pandemic ongoing publish month ago
78,well shit old brother covid put vent today shit
79,thursday friday week one million vaccine dose report administer
80,african caribbean auntie big rumourmonger whatsapp absolutely need address internally
81,janice way introduction name leo terrell never meet however support view regard co
82,idiot reaction follow rand pauls throw mask away comment we covid death near
83,we covid update number hospital continue decline new case positivity rate hospital
84,there s legend building among nondeadend trumper trump decent record arbitrary date
85,question anyone lets say info coronavirus never release would actually notice would another year
86,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li
87,video elle back late appearance colorado discuss ongoing worldwide oxygen shortage pandemic cause watch oxygen colorado breck vail pandemic shortage
88,mum rush hospital tonight covid oxygen do not want hear selfcentre
89,leak document show trump omb block slowwalked government website design recruit poll worker
90,covid change
91,good one look pandemic example
92,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w
93,meanwhile republicans spend last year throw tantrum give jobless worker enough pay rent buy groc
94,mask face i d wear
95,icymipresidentelect joe biden announce trillion relief plan jumpstart we economy
96,message collaboration tool help business run smoothly pandemic time travel agency finger pulse
97,do not let real world bum stayhome join lose one journey discover legacy place upon maturefantasy like otherebook amazonbooks indieallyear conceptsforever kindle yafantasy
98,wow see video involve large crowd singe cheer girl word precovid live pc ac tag
99,sad bit covid obey protocol still get infect somebody else do not
100,technology help business survive covid crisis cre technology tenanttip
101,announce safe stringent covid containment measure next week base furi
102,who s top pandemic hit hard do not enough money pay content
103,oped russians vary attitude towards coronavirus vaccine reflection level trust kremlin well local governance
104,video india launch world large vaccinationdrive covid dr soin chairman institute liver transplantation medanta hospital share experience get
105,uk coronavirus variant may dominant us march cdc
106,also still fuckin pandemic go someone find wherewithal write hc flat smu
107,corona advisory committee warn worsen epidemiological situation demand strict measure
108,malaysia reimpose partial lockdown interstate travel ban nonessential business close next two week area johor kuala lumpur melaka lockdown malaysia
109,dc ganderbal kick start vaccination drive district kashmir nayakashmir indiafightsco
110,ron desantis allow nonflorida resident amp foreign national visitor get vaccine floridas tea
111,new covid variant find michigan one state report case varianthttpstcoaopmzngczb
112,gracie floyd district councilor anderson county south carolina die covid
113,indian company weather pandemic much well regional western counterpart
114,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet
115,daryl dixon carol peletier lydia henry want herethewalkingdeadseason march apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus
116,pakistan reportedly grant permission use oxfordastrazeneca vaccine emergency
117,dollar general offer pay employee receive covid
118,let covidinfected tennis player state clearly deranged time kick homeless ppl
119,breakingthe guatemalan government amp national guard rush we bind caravan migrant hondura
120,lockdown birthday be not badthis time last week celebrate maliyas birthday highlight
121,taxi amp transit riskwe know airborne survivable inside carwell study report car driv
122,shoot gtlti miss precovid xd wait shoot outside do not worry inside village hehe
123,chanda grubbs mother three lose husband march say there s linger void life read gtgtgt
124,meh much netherlands govt resign merkel step estonia pm miss italian governm
125,break report israelis suffer facial paralysis pfizer covid jab dead norway follow pfizer covid v
126,also ivermectinamaze treatment completely ignore pharmabought msmwhosponsore review I ve
127,taxi amp transit riskwe know airborne survivable inside carwell study report car driv
128,rachel absolutely rightwhen lead crisis politician probably agent chaos
129,thread senator who s eye doctor go fox news amp tell people several week
130,province announce two covidrelate death case saturday
131,oh covid wedding fun be not
