,full_text
82,one teacher absent peterborough school due coronavirus one day run christmas late figure revealedhttpstcodkcvrkfiuh
83,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily
84,today internationaleducationday every child include refugee deserve opportunity access education switzerland reaffirm commitment towards year theme recover amp revitalize education generation watch
85,promote syrup manufacture shaman claim work lifelong inoculation virus
86,many dog look new home family long able take care surrender local animal
87,every day since november we post daily new case count yesterday high e
88,child attend class park ahead international day education islamabad capital pakistan jan international day education observe jan theme recover revitalize education generation
89,one teacher absent peterborough school due coronavirus one day run christmas late figure
90,helpful account
91,week pre corona vibesaselfieaweektillidie selfportrait emotiveportrait portraiture hyderabaddairie
92,covid start sound lot like rihanna release new album
93,take flight public transport still unsafe people increasingly travel road break tedium stay home write roadtrip
94,doh advise inbound traveler undergo test twice
95,take convince indian roll sleeve
96,amongst survey corporate director accelerate digital business initiative follow disruption read digitalbusiness gartnersym
97,prime minister boris johnson reportedly face pressure member cabinet close border completely effort protect mutant strainshttpstcocmfeevrejj
98,os ha mentido pinpines de blandibluthere nothing change trajectory pandemic next
99,covid case india case test india bot
100,sor pre sa
101,larry king iconic tv host die age
102,stone theatre movie theater north carolina closed month reopen week coronavirus vaccine site give local hospital space vaccinate people day instead hundred
103,spains chief defense staff resign saturday armed force say row get coronavirus vaccination despite priority listspain vaccinehttpstcozimicdibxg
104,cloth mask give good protection find recommend
105,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
106,we state nation here global rank covid death per new new massachusett
107,couple embody old adage way
108,goal partnership black people create forum conversation opportunity question answer nonjudgmental way trust messengersthank
109,please share someone close lose father covid leave look family mor
110,switch premium masksive say month need switch european mask asap n
111,covid start sound lot like hell change
112,please wear mask
113,north carolina state board election legislature extend states deadline mailin ballot could b
114,warn false positive covid test say patient might truly infect news
115,almost family member covid could smell fire person
116,masterfilm destine become mega blockbuster nothing ever go stop occupancy coron
117,big breakfast colorado restaurant generous customer leave employee tip message say covid suc
118,anyone run business kind environment chris via
119,please wear mask
120,cost human waste hiv restaurants ocean water contamination supply throughout world cost covid
121,face colleague maintain excellent commitment performance client individually campaign reveal cathy kalamaras people director southafrica peoplefirst
122,switch premium masksive say month need switch european mask asap n
123,mexico demand genocide trial
124,I ve attract man dead eye look like they d like eat body part recently think corona finally got nee therapist
125,good news bear
126,vaccine use year do not know longterm go
127,covid start sound lot like hell change
128,canadas case number show early positive sign
129,still look ghanaian doctor make we believe corona virus can not survive sweet heat
130,turn tech small business find new way stay viable pandemic crains detroit business
131,know do not know already iconic asian american community photographer corky lee hos
132,educationday ehsaas reaffirm commitment enhance access education postcovid recovery throug
133,happen do not wear mask
134,attack brain lung trigger severe disease mouse via
135,new management
136,please wear mask
137,new management
138,todayinhistory inspiration never change opinion never correct mistake never wise morrow today tryon edwardszimbabwe consent sleepover stayhome
139,glad vaccine know still important mask stay least six foot apart fro
140,covid start sound lot like hell change
141,think retweete would show timeline
142,bid boost nurse staffing hospital ahead coronavirus fail nhs report revealshttpstcoddxzzusbyq
143,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life
144,switch premium masksive say month need switch european mask asap n
145,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life
146,tell we quarantine routine lockdown humahang coronavirus pandemic humahangincrisis stayhome staysafe corona pakistan coronavirusinpakistan sanitize flattenthecurve lockdown socialdistancing secondwave
147,portugal top player say able travel melbourne despite ret
148,big breakfast colorado restaurant generous customer leave employee tip message say covid suc
149,covid start sound lot like hell change
150,india show new normal great thrust tech entrepreneurship notice world
151,japanese government deny report postpone olympic cancel dizzying
152,covid start sound lot like hell change
153,occasion wholeheartedly agree wonder time spend much time bickering
154,badberlin put entire hospital quarantine lockdown amp divert patient patient amp
155,create postcovid business plan
156,stop believe you re tell covid country well
157,you all probably still hook randomly pick leftover drink accept random drug know you all still roll bad pandemic activity like stop
158,covid start sound like back stop hurt
