,full_text
119,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
120,heal
121,ontario small town protest video interaction wpolice community adapt lock down covid
122,journalist torontos corrupt police first check see you re prolockdown journalist befor
123,invest stng today per share stock price rebound back prepandemic price investment would worth that s growth profit see expi cswc uri wri mdly
124,magic johnson teamed cigna tackle effect global pandemic latinx black womanowne business
125,proper staff provide vaccination community level amp help hot spot impact l
126,course joe charge pandemic flu
127,
128,official vaccine forevermore call fauci ouchie
129,quality education transform life empower people helping overcome poverty inequality amp discrimination also
130,important mandatory passenger travel uk pretravel test info
131,watch shocking videoretweet agree toronto police national disgrace
132,covid start sound lot like hell change
133,test positive covid avoid exercise least week recovery may cause inflammation h
134,biden choose racist white would vote bullwark modern value well document people do not vote be not covid biden gets crush
135,please wear mask
136,todayinhistory inspiration road leading goal separate destination essentially part charles delintzimbabwe consent sleepover stayhome
137,covid start sound lot like rihanna release new album
138,american journal medicinepathophysiological basisrationale early outpatient treatment
139,day job biden cost thousand job eliminate keystone pipeline raise price
140,joe biden admit plan change trajectory pandemic next monthsa recordhigh
141,break canadians must wear mask rinj foundation january statement feminine
142,soberingpediatric hospital admission arizona rise lot january far already october kid
143,kerry kennedy meltzer vaccine safe matter robert kennedy jr say love uncle come va
144,walmart starbucks amazon corporate giant move speed coronavirus vaccine rollout
145,new south africa approve indias covishield coronavirus vaccine
146,gentle reminder chronically ill disabled people exist experienced loneliness social isolation long
147,unbelievable see content
148,ppl like know hurt feeling bsd stans true
149,covid still kill people please careful
150,post city housing market shift social norm covid trial run much large impact climate change msftadvocate
151,correct nothing like influenza virus virological evolutionary standpoint sho
