,full_text
90,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl
91,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j
92,frontline covid warrior chief pharmacist dr zeeshan lose battle corona day getting test
93,pos make almost year wtf get pay president suppose insane really
94,covid be not control year I m go to get pregnant start make friend group scratch
95,ill keep mind still wear makeup alot day feel like have not touch eyeshadow pallet age cause pandemic
96,tulsa co cna can not get covid vaccine leave
97,stark reminder toll pandemic take young people mental health nation fifthlargest school district announce would start inperson class student commit suicidehttpstcowncktrptkn
98,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man
99,accord city city employee complete resident contact dallas county signup form come receive vaccine convention
100,president joebiden say goal administration vaccinate million americans first day presidencycoronavirus coronavaccination kamalaharris
101,number pdip elite member allegedly benefit social affair ministrys aid project mean people impact pandemic puan maharani name mention investigation
102,global coronavirus case surpass million country around world struggle new virus variant
103,what s like spm student pandemic nur fatihah halmi share story new episode hello
104,everything right see nobody outside household always wash hand wear mask face shield walk dog strange hour avoid people do not even go get grocery holiday spike strict lockdown
105,icu capacity improve bay bc covid patient die let sink moment stay home order li
106,zanele peggy motlana marry late struggle stalwart physician entrepreneur dr nthato motlana succumb
107,alaska detect state first know case coronavirus variant identify last year united
108,lot world leader take vaccine camera help show public completely safe painless president rodrigo duterte refuse take part effort want take shot butt
109,foreman lay quiz covid test ironworker union say joe fire joe quit covidpolice
110,die ebola say obama die benghazi hillary testify hour hold heari
111,home easy see ridiculously elitist unconcerned academia come reality
112,mexican president feel unwell commercial flight take test later spokesman
113,interior secretary olga sanchez cordero say president andres manuel lopez obrador continue work recover well several day confirm test coronavirus report httpstcokjmdctjczy
114,whistleblower report would later reveal january department health human service official effec
115,impact report spotlightresearcher resilience researcher resilience fund launch support network phds early career researcher particularly hard hit
116,aggregate debt forbearance pandemic flow higherincome individual forbearance rate higher among low credit score income
117,covid case india case test india bot
118,ivan duque declare day national mourning death minof defense due covid provoke indignation family victim masacre farmerssocialleadersexfarc amp protester kill state hire uribism death squadspolice amp army
119,keep community safe safely allow business open progress must continue follow public health guideline keep move
120,case updatesa pm male area island resort aboar
121,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl
122,cut people public holiday pay would slap face worker get we pandemichttps
123,dr anthony fauci top doctor biden team join anderson cooper dr sanjay gupta coronavirus fact
124,wisconsin pharmacist plead guilty tamper vaccine vial
125,everyone equalaccess crucial information stop spread
126,melaka hospital continue operate despite staff member test positive enough manpower
127,remember jason kenney ucp say ndp plan make school safe covid expensive ableg
128,wisconsin pharmacist accuse try defrost spoil dozen vial vaccine agree tuesday plead gu
129,turn novella march lockdown fave martha wells raksura books max gladstone empress tomorrow yoon ha lee ninefox gambit margaret case merciful crow ya enjoy adult
130,covid I m a try crack
131,would anyone oppose tracking vaccine recipient kinda need information go forward
132,also fulfill grade mask public healthcare provider email list
133,ira veterans terrorist murder man woman child baby murder old man wa
134,new zealand pm know something icus care people live amazing eh
135,honor immigrant kill virus close tonights action timessquare precolumbian ceremony lead cetiliztli nauhcampa
136,absolutely must reach chronic illness disability community previous admin cdcs gu
137,report pccis new personal risk level use new mypci app sign get covid risk status
138,americas billionaire grow trillion rich pandemic
139,vaccine rollout continue across country first responder appear refuse immunization high rate beloit compare janesville accord datum obtain beloit daily news
