,full_text
100,markedbycovid
101,germany case grow germany
102,black doctor die december claim medical staff ignore mistreat symptomsthe hospital
103,pandemic push city take back street car keep
104,protest year mark upheaval issue raise past month help shape number new law reflect state emerge prioritieshere rundown legislation go year
105,new restriction come detection new south african variant accord order issue office executive secretary last night
106,westchester obgyn newyorkpresbyterian hudson valley hospital say many pregnant breastfeed patient struggle decision get vaccine little datum
107,work partner community buildforwardbetter revisit five graphforthought relate pandemic reflect socioeconomic impact lac region explore
108,confirm student return canadian university must test negative fly httpstcorpnsmfisoh
109,uab nursing student help care patient amid staffing shortagehttpstcoyhhfbpmruz
110,back reality
111,vaccine czar sec galvez explain basis select vaccine would procure ntf
112,one third michigans entire workforce shut job lockdown order devastating effect economy
113,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv
114,start really tweet since covid start I m bored there s life follower get internet go something life people dumb group motherfucker life ever see get job get twitter
115,coronavirus variant may lead false negative test result
116,still open lockdown provide essential service hoardingsqualor cleanup fire damage restoration smoke damage restoration water damage restoration mold removal odor removal crime scene cleanup decease estate cleanup
117,hopeful news pfizer vaccine may also effective new variant
118,anecdote also accidentally out mike lee senator pass along rudy giuliani voicemail intend
119,available new designer face mask choice color facemask coronavirus musician actor hollywood movie ticket popcorn corporate vacation travel travelfashion designerfashion designer vacationmode
120,westchester obgyn newyorkpresbyterian hudson valley hospital say many pregnant breastfeed patient struggle decision get vaccine little datum matter
121,maybe there s pandemic nothing government policy
122,ground resignation every relevant politician official instead go keep limp onw
123,worldwide coronavirus death pass million
124,emotional day today thankful receive vaccine today we make difference get thiscovidvaccine vaccineswork igotmyshot vaccinessavelive vaccinate protectedtogether thisisourshot ibelieveinscience
125,still open despite lockdown provide essential service hoard cleanupstrauma cleanupscrime scene cleanupdrug paraphernalia cleanupmeth lab cleanup decontamination servicesproperty restoration service odor control removal
126,many gop member congress laugh amp mock rep try hand mask gop member
127,lord may keep see tweet like please
128,fall chair month ago daily case province hit
129,someone buy new gidle album early bday present flgfg momma spending habit lockdown djldk
130,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty
131,hgen lenzilumab part trial along separate phase iii trial preliminary
132,learn distribute vaccine change way everything deliver
133,stayathome order expect continue se espera que la orden regional para hacer cuarentena per county sonoma bay area icu capacity remain region continue operate stayathome order
134,four peepys super sucklet dark sucklet sucklet restock wednesday est
135,one american die every second
