,full_text
110,queen margrethe denmark become first european royal receive
111,rollout falter scientist debate new vaccination tactic new york time
112,we ramp vaccination past day slowerthanexpecte start bring number shot dispense million government health official say sunday
113,totally reiterate experience preexisting medical condition minor thing high blood pressure
114,india record new case fresh fatality
115,stay alert control virus save live
116,work routine change drastically since start pandemic bring extra pressuresjoin wellbeing work workshop learn technique help copethursday jan book
117,free testing jan amp community lincoln averegister httpstcodndfzqsegtwalkin welcomedinsurance require however insurance cover cost insurance bill
118,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback
119,lockdown work great statement work everybody lock might say lockdown country vaccinate month get vaccinate stay lock strange journo agree
120,sad news indeed
121,part reduce spread keep everyone safe make sure complete school screening tool every day go bus
122,hold another round faith covid focus group throughout january make sure voice hear check next focus group faith come
123,accord tamil nadu govt decision take number infection come statethe government early permit theater screen movie occupancy
124,moderna vaccine could affect facial filler
125,business vietnam withdraw market compare highlight negative impact pandemic corporate sector data business registration department indicatedread
126,news cromer minor injury unit temporarily close staff redeploy help pandemic response norfolk norwich
127,late worldwide datum case deathsa fatality rate
128,saudiarabia lift temporary travel ban impose last december precautionary measure follow detection mutate type number country ministry interior say early sundaymoisaudiarabiahttpstcobwnchingab
129,local business step help fight spread require customer wear mask
130,social distancing nightmare school reopenstandardkenya
131,noone media ask tory lose control covid
132,good morning specially akhikesh yadav term vaccination corona bjp vaccination amp appeal peop
133,dear leader freely choose political party gopvtgop spend time engage encourage other engage treason usa constitution instead handle phil man take stand vtpoli vermont gop
134,watch case death manitoba sunday
135,clip patrickdempseyoutbreak
136,january commemorate st nikephoros leper patron coronavirus pandemic
137,stupid fuck know immediate lockdown way slow spread covid they re beholden selfish amp greeddriven awful base amp evil ideology continually drag thing people
138,black obese two card terminal covid
139,new podcasta look back fantasy football like pandemicanda look forward golden test tube preview fantasy breakout fantasy comeback player fantasy rookie year
140,moment love covid
141,day wonderful piece year cuff season affect covid httpstcofnszctwaxo
142,city dweller move immediate suburb far largely avoid commute city job increasingly remote
143,study charles parnell online class cancel formal exam stress four northern ireland student strange school year
144,create perfect storm publicfinance sharply increase expenditure decline revenue therefore unprecedented endure fiscal deficit explore leader put country path fiscal sustainability
145,pandemic spark shout match instead work keep everyone education safe education educationnews
