,full_text
0,break newsus capital go security lockdown fanatical demonstrator storm congress amp attempt coup listen incendiary speech trump democracy ehtrumpsamericacivilwar congresslockdown
1,capitol breeche lock thank potus
2,do not miss day stay night get go home call use let officer go home night
3,I d also like know whether discussion deploy supplemental doj dhs law enforcement see lafay
4,happy member congress shelter place successfully attempt sedition
5,well everyone shelter place heres idea pass time draw new article impeachment
6,sick jokeprotrump protester force us capitol lockdown congress meets certify election result
7,point seem like lock subjective
8,please do not clap we wear mask wash hand respect lockdown
9,laugh loud funny people still pretend support country
10,shocking scene dc show trump supporter smash window break inside capitol building lockdow
11,flasbang gas rubber bullet mob unruly attempt sedition lock
12,congress might learn empathy msd kids america realtime hard way guncontrol msdstrong
13,vacation fund contribute pandemic
14,break shot fire inside capitolevacuation lockdown msm casual
15,hey u like hundred home harry wear mask hard
16,bruh
17,first time since begin pandemic test conduct yesterday laborato
18,I m capitol I m safe team shelter placethe president united states incite rio
19,assault nations capitol coup attempt involve prosecute suchalso
20,I m shelter place office building next door evacuate can not believe write
21,dc curfew protestor breach capitol push lockdown shot fire house chamber fucking dystopia unacceptable
22,break trump supporter break glass windows capitol try storm build lockdown session recess
23,break us capitol lockdown protrump protestor breach build congress begin certify electora
24,please do not clap we wear mask wash hand respect lockdown
25,dup use veto block public health measure ni covid nos spiked dup minister prioritise cost dup mp
26,imagine black
27,also
28,pandemic
29,much you all wanna bet least mfs get covid
30,realdonaldtrumpstare army fight threaten we livesdeptofdefensemust put entire we onlock amp remove criminalthe doj memo notnot u sconstitution
31,break us capitol lockdown protrump protestor breach build congress begin certify electora
32,shocking scene dc show trump supporter smash window break inside capitol building lockdow
33,surely headline us national guard appear use tear gas baton tazer bullet peaceful blm protestor
34,democracy lockdowndisaster make start well end well
35,every person deny attempt coup blood hand you ve help kill people year w
36,increase covid case surely result
37,ask point strict covid guidance lawpeople see something guidance
38,idiot wait year turn online civil war era fetish message board real thing gove
39,shaheen bagh close covid save we
40,I m home covid leave heart hurt city
41,what s go we incredible unsurprising fervently loyal fan base storm capitol global pandemic whim mentally unsound leader sound like fiction
42,well do rogan sure would proud support local community
43,mention majority domestic terrorist storm capitol be not wear mask effectively create massi
44,definitely need sanitize capitolbuilde amp chamber amp maga cootie
45,could increase risk coronavirus alzheimer
46,super interesting question give mab mainly hcw covid day vaccine dose delay dose vaccine per cdc recs unclear biological basis rec
47,dup use veto block public health measure ni covid nos spiked dup minister prioritise cost dup mp
48,yikes pandemic kill game imo be not really fantastic begin feel like gimmicky cash grab minecraft popularity
49,I m capitol I m safe team shelter placethe president united states incite rio
50,break trump supporter rally outside us capitol clash police officer breach front step c
51,last hour uk death report australia suffer entire cour
52,aged well check
53,yes capitol complete chaos pence pull senate chamber
54,develop house chamber abruptly adjourn amid debate electoral college certification capitol bu
55,importantly due pandemic can not see mom jeannette speak phone tell go ou
56,bro wtf happen leave one hour capitol lock
57,break us capitol lockdown protrump protestor breach build congress begin certify electora
58,paper immunological memory assess month infection today
59,I m currently shelter place capitol building breach chamber lock downthis c
60,sam do not know philly da story initially cover trump supporter do do not support storm capitol know people desperate lockdown job loss easy secure people condemnwhat I m say
61,anyone tell people stay home avoid counterproteste never take seriously againthis happ
62,go againlockdown new tune tstrain bartender
63,blm riot protest
64,could please beg people live amp london large respect social distancing bishop park heaving today
65,ap newsalert senate recesses electoral college debate protester force lockdown capitol
66,break news vice president mike pence rush senate chamber capitol building place lockdown
67,every person deny attempt coup blood hand you ve help kill people year w
68,trumpsamerica disbelief mean can not believe damage one man do country
69,capitol build lockdown evacuation underway gun draw house chamber sen ted cruz send
70,oh goodness shelter place senate
71,realise corona sensible people probably go inauguration load trump supporter sad time
72,capital lockdown lmao lets go
73,please humanity right thing one word power stop madness
74,I m hug everybody covid shit do
75,irish granny would say put hose
76,us capitol lockdown
77,thousand protrump protester attempt storm us capitol force building lock congress
78,much social distance america
79,break super army soldier sgt mac maccy ds mcmacson cpl gaz gazzer mcgaz maskpatrol watford f
80,I m shelter place office building next door evacuate can not believe write
81,I m shelter place office building next door evacuate can not believe write
82,view inside capitol people gather west front capitol currently lockdown
83,capitol build lockdown evacuation underway gun draw house chamber sen ted cruz send
84,lot integrate year unit river beaconcurriculum
85,first republicans say can not impeach people decidethen people decide try everything overturn tbe people willnow trump support breach security perimeter capital force get evacuate go lockdownwtf
86,akfjsod sign world end they re literally break
87,people make million dollar think would help end pandemic well th
88,totally blind people can not socially distance can not see include vulnerable group vaccination first lockdown rnib campaign include vulnerable disgusting
89,curious impact marine air ground transportation roi mit use gps data track transportation trend story transportation traveltrend gps
90,break penny quickly escort us capitol lockdown senate source tell
91,anyone tell people stay home avoid counterproteste never take seriously againthis happ
92,r people
93,point headline mock nigerian govt
94,great free app help old adult prevent fall lockdown
95,assault nations capitol coup attempt involve prosecute suchalso
96,australian international departure outpace arrival coronavirus pandemic
97,everyone maga mob potentially carry deadly airborne disease that s weapon breach security
98,pet owner get help pandemic humane society program expand via
99,recommend use give healthcare worker mask okay even similar one well
100,attempt cost benefit analysis proverbial martian would assume covid disease problem face mankind tory government effectively discourage business especially smes wow disastrous
101,member congress
102,I m currently shelter place capitol building breach chamber lock downthis c
103,annnnnd they re lock door house chamber right lockdown
104,ema recommend grant conditional marketing authorisation vaccine moderna prevent peop
105,never would thought would violence lockdown nation capitol dad start incite violence yr ago fuck scum
106,updatenew casesflorida rateflorida deathsflorida
107,help break amp broken excludeduk heating amp food bill they ve fail
108,I m currently lockdown house chamber president united states incite supporter violence
109,well everyone shelter place heres idea pass time draw new article impeachment
110,get bored watch coup attempt unfold live television pitt men basketball back covidrelat
111,anyone tell people stay home avoid counterproteste never take seriously againthis happ
112,first time member house floor seem aware potential threat outside capitol police
113,covid test free free
114,break trump supporter break glass windows capitol try storm build lockdown session recess
115,enough like antifa yet call people
116,us capitol lockdown trump demonstrator swarm build biden certification debatelatest
117,I m currently lockdown house chamber president united states incite supporter violence
118,please do not clap we wear mask wash hand respect lockdown
119,fact arizona high rate covid world be not kind shut blow mf mind
120,break us capitol lockdown protrump protestor breach build congress begin certify electora
121,outside capitol lockdown
122,break us capitol lockdown protrump protestor breach build congress begin certify electora
123,sure america real fiction
124,sorry let balance picture israels current lockdown
125,mention profligate spread coronavirus
126,what s point point make do not add death top initial epidemic last six month reason do not add flu death since begin time start count season
127,government responsible people fraud test fraudulent paper work let sleep major issue
128,I m marry australian return australia uk octoberthis experience happen
129,attack government united states americaputin xi can not stop laugh
130,ford slam feds pilot program start inoculate inmate vaccine ht
131,tell friend total lockdown basel switzerland amp streetlight turn want people go night
132,violent trump supporter storm capitolwere lockdown right chamberblood hand
133,loefller buy stock body bag january warn approach pandemicnothing qualifie
134,break trump supporter break glass windows capitol try storm build lockdown session recess
135,nation around world laughingdisappointedupset there s global pandemic go we selfish americans argue nothing real importance yep sum current state union nutshell always look fight none
136,break trump supporter break glass windows capitol try storm build lockdown session recess
137,do not understand ok private school play public act like discriminate
138,live law enforcement deploy trump supporter outside us capitol breach front step capitol building
139,car sale turn well end last year car carsale coronavirus
140,united states capitol devolve dangerous chaos wednesday afternoon thousand protestor storm b
141,view inside capitol people gather west front capitol currently lockdown
142,wanna know fee decrease bit due online learning will not even talk
143,view inside capitol people gather west front capitol currently lockdown
144,msnbc report have not lock capitol like since agree act
145,take one infection make bubble sick connect virtually keep everyone safe
146,break trump supporter break glass windows capitol try storm build lockdown session recess
147,shocking scene dc show trump supporter smash window break inside capitol building lockdow
148,I m shelter place office building next door evacuate can not believe write
149,building we capitol currently lockdown follow security breach donald trump supporters h
150,I m shelter place office building next door evacuate can not believe write
151,imagine covid case go
152,real real careful stay safe wonderful people brink
153,do not know lucky you re able spend lockdown partner
154,I m shelter place office building next door evacuate can not believe write
155,whsmith whenever people question they re survive pandemic
156,department continue serve protect anyway necessary help we get try time
157,really doin durin pandemic
158,I m currently lockdown house chamber president united states incite supporter violence
159,speech amp language therapy want hear please fill sltsurvey affect access therapy access survey thank
160,photo love time corona kenneth lan monochrome blackandwhite blackandwhitephotography people
161,researcher study coronavirus variant detect south africa say unlikely completely negate immunize effect vaccine
162,members congress shelter place worry gunfire country action usually reserve
163,pandemic expose several faultline socioeconomic fissure tend gloss deepen inequality worsen prevail disparity intensify rift make goal equity inclusivity
164,impact continue ripple healthcare industry executive subsector must learn recognize potential point financial distress within organization late insight review key sign look
165,link vaccine amp bellspalsy dr jason hinman interview cause bell palsy amp suspect incidence condition clinical trial
166,amid disruption many restaurant need assess whether impact ability continue go concern late blog post review key term requirement prepare effective analysis read
167,hill staffer currently lockdown inside longworth building fuck police honestly
168,peterborough patient offer lift get vaccinate
169,imagine protester black hate say one protrump protester storm we capitol lawma
170,disinfection gateway could help business reopen coronavirus
171,shocking scene dc show trump supporter smash window break inside capitol building lockdow
172,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback
173,ontario look awesome job dougler rate well hit week conservative could bring numbersericotoole pm cdnpoli onpoli
174,brazil view area reserved burial victim nossa senhora aparecida cemetery manaus michael dantas afp
175,international security dominant theme throughout country around world face unprecedented consequence global pandemic check work highlight grow connection climate humansecurity
176,look america pandemic do think need go mountain hike we
177,pandemic urge health professional innovative regard testing speed ppe use respond challenge kris olson md paul currier md create hexapod build nine day
178,usa demand trutha detailed explanation problem appear president daily brief intelligence matter early
179,really hope do not go another hard lockdown level would absolutely destroy family
180,excellent example politician nothing decide get vaccinate choice must base
181,lockdown amp return home schooling many magnify chance parental burnout watch record december parental webinar host expert essential balanced parentingwatch
182,ffs pls stop would ever wish something like anyone see anyone hate tl block idc close
183,despite build future westsidewall modernization workingport
184,emergence lockdown cocoon big bang gradual unwrapping
185,literally can not even put thought word
186,israels cabinet tuesday approve tighten countrys lockdown day begin midnight jan
187,remember always another daymeditation mindfulnessmeditation guidedmeditation stayhome holiday stalbansmums stalbanslife hertfordshire hertfordshiremums mentalhealthawareness mentalhealthmatter mind
188,adams county combine rapid testing site new brighton location
