,full_text
121,great piece virus find vulnerable people liveeven almost nobody know
122,dr faucis recap covid havoc year law justice
123,play african affairs radio track tune nowlive nonstop african music africansarenotlabrat standby resist coronavirus africansarenotlabrat notocoronavirusvaccine
124,trump I m go go scotland property last day term can not arrest scotland declare month
125,hong kong startup scene remain healthy amid startup news roundup january
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
127,sandra lindsay jamaican nurse first person united states get covid vaccine encouragin
128,last hour china lockdown report total covid case death we appr
129,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
130,even though biden million vote certify electoral vote trump start lie
131,many thing angry todaythis week I m pick one rollout covid vaccine across nys
132,friend meeting pandemic realize nothing say
133,daughter test positive covid please keep ur prayer
134,foodbank santa barbara county deliver nearly million pound food household since begin pandemic need grow
135,funny be not great even opinion two country israel bahrain well
136,first lockdown continually count blessing least be not winter
137,face demonetization hr notice flawed gst without proper homework sudden lock hr notice pradhan sevak like give shock therepy nation
