,full_text
63,do not know kill hank aaron know rule count covid death test positiv
64,try get vaccine can not get one
65,lagosian know face mask essential commodity try time even you re
66,covid
67,lay month june covid get bill unemployment hold hour try get resolvedwtf
68,thread
69,need answer unacceptable last place consolidate various datum
70,bxqueen district become covidhit country spend much last year working issue deva
71,ill leave covid vaccine lockdown tier
72,trial delay would give senate time confirm mr biden cabinet nominee debate new round coronavirus r
73,watch live gov phil murphy give update grow coronavirus case new jersey
74,sri lanka health minister test positive covid bbc
75,plus still have not fix unemployment system thousand people have not receive fund
76,ofiara lockdown
77,send govt inspector scrutinise work nurse gps surgeon scientist firefighter mps polic
78,democrats trump last day head deadly point pandemicdemocrat biden fi
79,meghanmccain retract statement dr fauci say be not lie trying understand
80,great grandma lily ebert bem auschwitz survivor recover covid today go
81,chut
82,incredible government force restaurant build outside version inside avoid coronavirus inside
83,remember lie incompetent killer originally say
84,uk children welfare become national emergency health expert warn
85,where s whoopi
86,lmao never tire bee take cnn
87,uks new contagious strain coronavirus may link high mortality prime minister boris johnson say
88,government say plan amend criterion covid restriction support scheme despite grow complaint business group firm need exclude
89,maskup prevention well cure amp shame star guest ft kalybospublicistmask obey safety protocol let help prevent spread stay safe ronormotorsgh
90,government idea terrifying
91,annoyed postie home do not even knock deliver package big letterbox card leave go should not break stay home advice grrrrrrt
92,do not understand premier try accomplish stunt he s inclined drive e
93,former acting dhs secretary kevin mcaleenan urge senator quickly confirm alejandro mayorkas president biden nom
94,pandemic
95,pretty clear government clearing blame coronavirus crisis shift resp
96,since covid begin look forward commentary msnbc call medical frank figliuzzi mean supreme compliment
97,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work
98,good news contra costa county launch vaccine appointment phone line open monday friday
99,australia become increasingly authoritarian evidenced recent action take toward citizen pandemic
100,meghanmccain retract statement dr fauci say be not lie trying understand
101,matthew bring demonpossessed man blind mute jesus heal could talk see people astonish say could son davidexpressnightexpo
102,high death rate world must contend pulitzer prize fantastic indepth journalism
103,start new year positive mindsetsuddenlysingle single lifechallenge lifegoal futuregoal postivemind positiveattitude financialhelp support finance money staystrong makeitcount life health lockdown health
104,ottawas top doctor plead resident stay home hang hold tight trudeau say
105,think make perfect sense politician nhs add cdc never explore possibility though
106,anthony mwamba wiki anthony mwamba biographyanthony mwamba olympic boxer zambia die january bear august compete men light welterweight event summer
107,coronavirus variant find uk may deadly pm say
108,ffsafter psychotic trump agenda like sleepy sunday morning try control take care people work take care earth radical quit stir irrational right you all ever get
109,boris johnson explain country spike covid case nothing christmas
110,one year ago we record first casemore death later finally national str
111,watch episode wandavision psshh know comic_strip went get shit lockdown
112,covid start sound lot like cl release album
113,suddenly love carlitos omg
114,bill gate know bill gate time
115,france give foreign frontline worker citizenship uk
116,do not live near
117,uncle year first dose yesterday amp second due april
118,lot learn indeed want look outwards forward rather inwards backward
119,carlson claim cnn got rid covid tracker biden charge like previous version claim
120,seem like pandemic everyone stay home lot people financially struggle would bad possible time change price xbox gold live big amount know
121,find daily datum update
122,he s back professor pantsdown bbc earth listen neil ferguson anymore cov
123,wish could watch make deal already there s still pandemic be not time greed
124,pandemic capitol attack two week ago like
125,vaccine I m hour report yesterday side effect headache muscle ach
126,design produce safe surface cheaply write learn inoculation pavilion
127,look information vaccine princegeorgescounty join we monday january pm latino townhall casa submit question monday visit
128,everyone wear face mask glove come coyote trap we berniesandersmeme
129,you re lockdown do not mean can not enjoy fantastic burn night eventjoin we youtube school website monday pipe band present virtual burn supper
130,nearly allegan county resident receive vaccination last
131,press secretary really say biden could not wear mask celebrate
132,kid need remedial support already vulnerable pandemic they re face educational
133,there s nothing low late dick move disgusting I m speechless
134,unfortunately open super nintendo world delay indefinitely due recent surge osaka land due open february universalstudiosjapan usj supernintendoworld universalstudios supernintendo
135,lol what s covid
136,inspiring action catch attention celebrity rhyl actor spencer wilding steve speirs send video message support
137,travel pattern change week week build three interactive dashboard track trend report realtime basis pragun vinayak travel demand modeler datum help service recovery
138,pfizer supply shot poor country bioethic
139,new healthforward blog explore realworld datum use see someones antibody help other avoid severe symptom
140,although may turn get vaccine supply limit may wait receive vaccine continue check vaccine provider map find location schedule vaccine appointment provider select
141,here I m wait turn vaccine mask stay least six foot apart other
142,oh dear another seven covid fine dish police week time birthday
143,toll health economy massive also create new opportunity collaboration innovation expansion lifescience company learn industry cfo cause cautious optimism
144,look eye tell go office boss will not let work home governme
145,nfl say health care worker vaccinate coronavirus give free ticket next month super bowl play tampa florida
146,fine house party police threaten people sit car daily threat minister yet single empl
147,san francisco reproductive rate back mean every person get
