,full_text
73,pier morgan interview dave carr worry icu nurse attack government handle pandemic
74,whilst profile journalist tory celebrity tweet disinformation virus lockdown hell
75,think american advice would imagine still stand hope helpful
76,gp poll help bjp strengthen cadre base south bjp back bs yediyurappa warn basangouda patil yatnal stop leadership change mysurushivamoggabelagavimangaluru vaccine test run go smoothlynn
77,opinion furlough scheme major disaster stumble block economic recovery many content receive salary stay home condition imo
78,south americathe argentine government hold young people accountable spread coronavirus cou
79,indias vaccine leap science say vice president indigenous vaccine demonstrate benefit atmanirbharbharat other assert vice presidentdetail
80,shut ofsted
81,drug use treat cancer could cure covidfinding suggest pralatrexate could potentially repurpose treat however chemotherapy drug prompt significant side effect amp use people terminal lymphomahttpstcojsmvqrlriu via
82,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab
83,eu government disproportionately restrict freedom pandemic greenpeace european unit
84,intensive care unit stretch beyond breakingicu nurse dave carr speak candidly impact rise covid
85,hello kpop relate make infographic awareness subject hopee take time read
86,get well soon premierleague goalkeeper test positive
87,easy demand lockdown do not affect eh pier you ll still regular income job morning nice big house lot space thing entertain tier nation already full lockdown name
88,fine like pier morgan demand complete lock job salary secure whether work would feel like million get nothing work especially self employ
89,yeah I ve notice one blame dan anything entire outbreak
90,month pandemic disco you all still can not wear mask nose
91,man wild heartless timewith lapd right scene absolutely nothing
92,nobody want another national lockdown rational thing give dramatically surge rate
93,late brevi dal sistema paese thank italia
94,samajwadiparty president akhileshyadav saturday term anti vaccine roll country vaccine bjp say would take shot
95,nigerian variant covid may infect people bad
96,join we later month annual inequality healthy weight north level thursday jan register place httpstcopuidvmagkx
97,community across country feel pain surge coronavirus case funeral home hot spot southern california say must turn away grieve family run space body pile
98,message khan note last year tough year we people across world country fare far well manage protect life livelihood
99,city makati manila provide free vaccine resident work procure vaccine early
100,quit good habit smoke alcohol drug porn premarital sexextramarital affairto make mentally amp physically healthyto make immune system strongto avoid attack virusgrowup least face coronauntil vaccine gets invent
101,close christmasland early still special thank city hall colleague police officer protect visitor maintain installation lightoff unsung hero seeyousoon hou yi
102,conservationist call protection forest animal habitat prevent another pandemic conservation forest pandemic zoonosis
103,fine parent keep child home concern
104,heres late update wrexham maelor situation
105,golden disc award stay safe enjoy golden disc award home weekend
106,selfisolation update close contact someone test positive must selfisolate day day selfisolation mean must stay home away othersmore info
107,review parenting roundabout podcast october episode covid consequence education listen
108,new year appointment concerned health baby important speak nhs midwife maternity team see safely helpushelpyounhs advice
109,need big year central bank action green financial system confront climate risk amp biodiversity
110,needtoknow bring dream gamer life makeup museum celebrate diverse beauty ritual nostalgic snack provide pandemic comfort gaming diversity
111,another month many call later still refund promise flight cancel month ago anyone book ba pandemic cross finger hope one unlucky one
112,hancock rule third national shutdown britain due opposition call take immediate action
113,plan medical appointment come need organise one unless covid symptom please sure go local health service still run covidsafe way
114,philhealth debtre cross could stop test anytime gordon
115,statistic poverty hunger rural america available year teacher say statistic take new meaning since pandemic begin
116,team india player support staff test negative coronavirus bcci
117,whether you re look join gym try start work home couple fitness expert share advice expect
118,affect development citieswe delighted welcome prof peter head back lcec agm also delight welcome alison nicholl round exciting year construct exc lceccrd lcecagm
119,I m rational person never anything whim nigga fly country covid capital seei
120,less month
121,increase case expect gautengan increase case expect gauteng come week people return province follow december
122,scotland face poverty
123,herd immunity hospital empty people die fr
124,national education health allied workers union criticise government delay procurement vaccine describe sign state touch reality
125,concerted effort put we good place continuation current farcical response will not isleofwight iwnew story
126,former british prime minister tony blair call upon current government reconsider vaccination strategy step coronavirus immunization program
127,pm expect ten million jab april prime minister boris johnson say expect ten million vaccination give next three month mygp nhs
128,everyone involve psg coronavirus vaccination violate law say gordon
129,call antimask idiots bondi greenies bondi incredible greenie br
130,another patient die great manchester hospital test positive coronavirus
131,us virus death toll hit surge
132,dishearten know can not stay open cost livelihood coronavirus
133,egyptian authority begin sunday apply people fail wear mask ride public transportation close spacesegypttoday egypthttpstcodsqppckhsh
134,covid case india case test india bot
135,basic education track recoveryfind page psm magazine newyear governmentza dbesa
136,take part movement minutes session today join us facebook search weareinthistogether
137,friend say come back turkey yet keep put we lockdown can not get basic right themselvesshamble begin
138,university student pandemic
139,oxfordastrazeneca covid vaccine roll uk todaywelsh government say dose available within first weeksheartnew
140,wonder need antigen antibody test well molecular test manage click find coronavirus diagnostic
141,indonesia prepare begin mass inoculation plan prioritise work age adult elderly aim reach herd immunity fast revive economy closely watch
142,happen year current government present hit budget
143,everything soooo proudly list cause demon cratswho set covid release besides chinathink real hard impeachment finish
144,want late information projection population health news sign biweekly newsletter
