,full_text
65,die norway receive pfizer vaccine official
66,northeast arkansas county rank friday report new coronavirus case accord arnew
67,jan passenger arrive ireland except arrive northern ireland require provide
68,million new case united states week alone part slowthespreadstay home
69,certain grocery chain kroger publix online app go crazy add random quantity shopping list think change order apparently get enough frozen pizza bake ziti block party i d invite covid
70,inarticulate blustering prime minister history middle pandemic crisis borisjohns
71,atlantic predict covid tsunami iowa due states lessrigid virus restriction come storm ne
72,behold social distancing capybabie
73,wear mask lol
74,could not say well
75,can not imagine stress pain queue sassa grant getting spray water possibly get
76,usa kill thousand iraqis weapon mass destruction china bio terrorism kill million nobody attack china
77,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo
78,spend entire year downplay ignore republican wait last day trump
79,people dead capital riot terrible trump light fuse americans dead covid
80,get first vaccine round next week school employee amp I m bit nervous really appreciate people talk though try prepare obviously worth word struggle spread people do not freak
81,pandemic force cater company mt airy pivot open restaurant via
82,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo
83,statement arkansas gov say can not relax carefulness fighting spread move first stage phase monday continue march toward healthy safe arkansa
84,administration official say catch guard state unpreparedness say ow several meeting
85,share twitter
86,whopper lie alex azar hhs secretary azar announce week federal government would begin releas
87,different complicated reason employee may wish va
88,go virtual httpstcohobmcmdzql
89,small hospital california already run bed intensive care patientsit also face staff shortage
90,read threadwell say brian
91,joe biden goal shot first daysthat sound horrible that s vaccinate midmay that s
92,make deal drag race uk entertain come month please support we lockdown
93,marshalllaw marshmellow marshalldillion show important education idiotswithgun trumptreason covid
94,many one important thing get do week right senate handle impeachme
95,new dallas county report new positive novel coronavirus case death include probable
96,trump administration lead global response foreign assistance fund alon
97,verbal halfcourt shot charles barkley interesting idea deserve top priority receive vaccination
98,we every minute somebody die covid la county county chief medical officer
99,make lockdown life much easy
100,free drive test lasvegasour partner medical solution venture proud serve community announce free driveup test location right las vegas valleylocation e sunset rd las vegas nv
101,look forward hang setno do not need production experience everyone set
102,first covid lockdown free summer swear I m live shit like phineas ferb
103,unprecedented calamity jesem orellana local epidemiologist tell guardian come hour man
104,I ve hear meet police go force london weekend catch covid rule breaker I m happy
105,daughter realitywinner report abuse prison staff gone ignore suffer endshe
106,day lrsd covid sick leave okd arkansas democratgazette jan
107,anche bloomberg ora segnala che qualcosa non va col vaccino pfizer vaccine side effect norway warn risk si
108,jh tony blair need introduction except say intervention testing vaccination strategy pand
109,time obvious news bit suspect be not
110,release update batch report covid vaccine side effect datum jan roughly mi
111,covid debt
112,presidentelect joe biden say hell use defense production act maximize manufacture coronavirus vaccine fulfillin
113,across city memphis detroit durham north carolina beyond fastfood cook can
114,suspect boris lock probably make thing far worse cause death people
115,first covid lockdown free summer swear I m live shit like phineas ferb
116,first covid lockdown free summer swear I m live shit like phineas ferb
117,queen bey partner naacp launch housing relief initiative black family displace hit hardship due virus read beygood foundation help give back
118,canada come clean inflight exposure happen time
119,osaka coronavirus death top tokyos japan log new case japantime
120,ecb insist concerned two positive case team hotel gallejoin us day three slveng sky sport cricket
121,phs lockdown anniv two month go scared reach positive case shrug thousand confirm case yes govt still have not improve
122,joe biden unveil trillion rescue package thursday aim keep economy afloat fight pandemic could face difficult fight get deeply divide
123,though new mexico activity association focus remains complete every sport season especially focus make sure state spring athlete do not lose second season row due
124,fair negotiation ntf chief implementer amp vaccine czar secretary carlito g galvez jr assure public price vaccine government procure fairly negotiate wehealasoneph covidvaccineph explainexplainexplain
125,important information montgomery county resident check upcoming virtual town hall meeting vaccine rollout host tuesday jan pm
126,state across us roll vaccine people old senior citizen scramble figure sign get shot
127,important article need prioritize vaccine incarcerate individual state include people prison part vaccination
128,sorry I ve lately covid vaccine do microchip arm keep download update tu
129,also good get covid prioritize get sunlight risk other get
130,every little bit help right especially industrywhile live performance concert put hold time west michigan theatre offer new experience give behindthescene tour keep
131,three breakout within white house recent month federal government spare expense clean
132,million americans struggle mental health issue height pandemic shutdown see major company try balance concern employee help people stay safe
133,new politic would center nationalampinternational unity inclusion wetter cowrote article discuss lesson take pandemic access
134,century goto place shopping pandemic one part business brooklyn see closure
135,first covid lockdown free summer swear I m live shit like phineas ferb
136,tv personality paddy doherty urge people underestimate knock six virus
137,love one behind bar can test positive covid due overcrowding guard refusal wear
138,we lead world fight billion allocate fund vaccine therapeutic diagnostic preparedness effort foreign assistance mention we private company donation ngos faith orgs allofamerica effort
139,nmcs occupational therapy program director dr melissa kimmerling ot potential podcast discuss ot education pandemic listen
140,response moviestudio opt release new movie directly pvod end theater release see studio rethink revenue model future
141,yuppmay june suffer covid symptom even tho indoor throughout wake gasp breath every night point force airways open result bloody cough kinda bad covid wasntgot heal within week
142,restriction ensue pandemic push many agripreneur connect online buyer instead
143,exmi governor criminally charge flintwatercrisis trump epa exempt polluter future regulation we emission plummet due world big battery online can comein late listen
144,biden release pick response team
145,friday parent student across state hold rally urge school official resume school sport sideline due
146,concern
147,chicago official report citys first case highly contagious variant coronavirus meanwhile trump administ
148,ohhh age restriction pre condition importanthow apply critical
149,presidentelect joe biden say hell use defense production act maximize manufacture coronavirus vaccine fulfillin
150,people test positive uk variant
151,ar doc family full hope staff wellpath partner receive vaccine sex offender service assistant area manager kenney kendrick get vaccination ardocfamily inthistogether wearstrong wearvaccinate whyvaccinate
152,shot arm pandemic lead drivein cinema resurgence commercialrealestate
153,peacock feather hatc placer county clerk recorder maurine dobbasnationalhatday friday
154,please please be not politic come facetoface harsh reality pandemic share becaus
155,doom
156,followup discussion retail prophet doug stephens mull disease outbreak implication
157,presidentelect biden call trillion relief plan reduce economic distress invest testing vaccine distribution report read
158,tn we ve get christmasdaybomber ziptieguy proud ps almost forget donothe governor trifecta shamebut there s jackdaniel dollyparton johnnycash alright sometimes wearamask defenddemocracy
159,large attack covid world big covid vaccination drive historic vaccine moment arrive wait silver bullet end proud make india occasion unparalleled coverage time onward stay tune
160,may good lord watch we amp wake we tomorrow wearamaskmaskup
161,pandemic disruption housing hospitality market create opportunity one developer buy permanently close hotel convert apartment middleincome workersread profile
162,inside outside home amp online apresski time ski amp snowboard nation cheer apreslive aspen breck vail colorado happyhour apresski skiing snowboarding skitown mountaintown traveltip eatlocal drinklocal shoplocal washyourhand wearamask tgif
163,presidentelect joe biden scold republican member congress would not wear mask lockdown mask
164,pandemic still rage many black family brink homelessness
165,western australia soften hard border victoria next week state record nine consecutive day zero community transmission
166,wacomclennan county public health district new case new death attribute january hospitalization rate trauma service area calculate texas department state health service
