Unnamed: 0,full_text,sentiment_score
0,tomorrow super bowl sunday even pandemic watch,0.3333333333333333
1,do not need science tell let kid play healthy locked home staring screen ableg le,0.5
2,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
3,malaysiakini report chinese association claim demand meet talk putrajaya,0.0
4,online class online exam study online write exam online due,-0.125
5,nahhhh,0.0
6,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
7,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
8,reminder still middle pandemic quit go party,0.0
9,cdc should not escape blame go to leave article abt agencys toxic culture racism right,0.2857142857142857
10,ice still gets exist huh,0.0
11,photo lockdown blackpool evening big wheel central pierrussel howarth photography fb ht,0.0
12,flash giveaway want give book comment emoji describe pandemic experienc,0.0
13,presidential,0.0
14,thread sadness tell preston chaney die houston jail covid trap,-0.1
15,nursing home chain genesis give executive million bonus even resident die covid desp,0.0
16,read corona virus act,0.0
17,bunch,0.0
18,pandemic hit use income determine relief eligibility,0.0
19,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
20,thread sadness tell preston chaney die houston jail covid trap,-0.1
21,good news church california supreme court rule state can not prohibit church hav,0.7
22,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
23,care program distribution flier awareness response empowerment care barangay council tanod bpat sk pagsanghan bangateampnpweserveandprotectpnpkakampimo,0.0
24,still little sign message get million covid vaccine dose deliver across cou,-0.1875
25,tinny abogado call olympia medical center attempt close middle pandemic,-0.03333333333333333
26,point elect official refuse mandate mask wear pandemic kill almost half,0.3166666666666667
27,womans entire family die hide positive covid test,0.11363636363636363
28,break iowa report another kid age contract coronavirusin day since gov reynolds si,0.0
29,cdc state lgbtq people high risk problem,0.16
30,do not think lecture answer simple legitimate question disastrous vaccine delivery,-0.35
31,last summer call select special health act review committee hear official cargill amp jbsin orde,0.17857142857142858
32,abortion legislation have not change year take pandemic government listen woman fo,0.0
33,challenge cup feature uk club championship plus three man,0.0
34,listen trudeau anymore even minister ignore command,0.0
35,go govt education blitz feel like tv flood cdc commercial instead pillow guy,0.0
36,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
37,shoe pandemic have not wear shoe since march,0.0
38,madam shame government responsible pandemic dilemma canada,0.2
39,would make mere day taiwan itcovid deaths uk death taiwan,-0.5
40,really worried pregnancy stds covid time rn,0.2
41,covid sketch real I m sick people say they ve quarantine home everything right safe yet they ve still going visit peoplesnl,-0.07142857142857144
42,mouth masseuse approve snl,0.0
43,relief gstr return qrmp monthlyrequ government india mi,0.0
44,think covid policy nba can not hug,0.0
45,interview scientist story surprised vehemence language sure cou,0.3
46,he s either antimasker would fight freedom wear mask maskenforcer would,0.0
47,social distancing vibe,0.03333333333333333
48,do not superspreader superbowl sunday cancel party stay home connect friend online,0.0
49,use defense production act contain take action reunite family separate border,0.1
50,aaron rodgers getting engage shailene woodley pandemic bingo card,0.0
51,ffxiv square enix see popularity acnh pandemic lockdown worldwide straight put acnh,0.2
52,go end duke unc full,0.35
53,please moderna seek adolescent participant age covid vaccine,0.0
54,current donation collect much,0.1
55,someone complain pandemic school close always ask vote,0.0
56,ok obviously do not realize I m facetious rhetorical question answer question covid real country would sacrifice economy spend billion fight something fake knock knockanyone home,0.04999999999999999
57,ex yudhabhyas usarmy contingent arrive suratgarh edition annual bilateral joint exercise,-0.1
58,pandemic hit use income determine relief eligibility,0.0
59,do not let tell do not enough money unemployment robust covid relief health carewe,0.0
60,covid death california people,0.0
61,efficacy be not tell nation truthwhat astrazeneca efficacy sa variant,0.0
62,ight start cancel anime cause covid you all please stay you all ass home sick wear mask ple,-0.7142857142857143
63,human loss coronavirus reflect census matter timing could save congressional seat new york cost alabama onehttpstcooicfkqiegw,0.06818181818181818
64,gov andrew cuomo signal friday indoor dining new york city might permit previouslyannounced valentine day,0.13636363636363635
65,economy add job january unemployment fall percent,0.0
66,british researcher help track warning sign report case infect people complain tongue discoloration enlargement mouth problemslka srilanka dn dailynews covid coronavirus,0.0
67,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
68,long recession worsen ecuadorean vote new president sunday andresarauz young candidate represent leftist populism main rival guillermolasso conservative banker run time dan collyns report,0.060606060606060594
69,answer hilarious,0.5
70,member world health organization expert team investigate origin coronavirus say china grant full access site personnel request,0.35
71,thing appreciate lebanon covid reopen plan target municipality support share responsibilitything concern amount coordination logistic little evidence isolate vulnerable work unclear metric phase longterm plan,-0.34375
72,oxfordastrazeneca covid jab far less effective african strain study show,0.13333333333333333
73,read todays edition peninsula feb late update qatar middleeast health nationalsportsday sportsday clubwc,-0.3
74,look catch vaccine rollout go across usmattbc break late dataa,-0.3
75,papa john start covid fpj,0.0
76,world slowly return normal time ask important question postpandemic world genderinclusive,0.08333333333333333
77,racism pandemic what s good way cure listen ceo talk resolve healthdisparitie mede,0.7
78,save senior program help provide vaccination local senior citizen could seven senior center involve soon vaccine provide,-0.05
79,hey science say well option mashablesea,0.0
80,one year ago patricia dowd die californias santa clara county autopsy result would later reveal woman identify family member san jose coronavirus,0.0
81,veronica bernal die without get chance hold twin baby,0.0
82,covid vaccine guarantee wife amp vaccinate day ago test positive yesterday qua,0.22727272727272727
83,full remark medium briefing february,0.35
84,watch national interagency task force declare cordillera administrative region gcq come bontoc town mountain province record case virus uk variant la trinidad benguet detect one case new variant,0.13636363636363635
85,use call windfall profit tax use especially wartime corporation make huge profit wa,0.20000000000000004
86,planning trip subic check firstyoorekka travel guideline cover photo credit nataniceperson,0.0
87,recent manufacturing delay europe raise concern whether drugmaker able fulfill multiply,0.16666666666666666
88,eve rewarding partner valentine simply share we love story highlight milestone overcome pandemic goody reward stay tuned remember use allyouneedislove,0.3333333333333333
89,today impacthistory team angle go war beat clan lethal lockdown lockdown,0.0
90,pay covid survival plan tax big corporation profit pandemic eg amazon walmart google,0.0
91,blossom stayathome economy likely break new ground term growth marketsize china people encourage stay springfestival holiday stem spread investinchina,0.06818181818181818
92,rtworldleade construction building service company enable employee workfromhome pandemic facilitate safe return work webexget start webex free today,0.45
93,create increase risk female genital mutilation,0.0
94,joe biden serious get pandemic control release untested illegal immigrant,-0.41666666666666663
95,global debtpusher alliance cover debtfinanced economicdemographic growthoverpopulation global gdp fuel nature wipeoutclimate changewith covidmore planet destructionmore debt call inconvenient truth,-0.19999999999999998
96,late worldwide datum case deathsa fatality rate,-0.3
97,covid case india case test india bot,0.0
98,ask true challenge covid ultimate clear first complain uu,0.175
99,first know we coronavirusrelate death happen one year ago,0.25
100,make see red fact sell system state speak volume abo,0.0
101,get vaccineand get vaccine do not need stay homeim think get next time travel ny wedding,0.0
102,one cluster airplane tell expert risk factor fly airplane airport airline,0.8
103,science extensive genomic analysis boston show importance superspreadingmore introduction sa,0.0
104,new orleansthemed bar garage car mate stay await buyer get beer narre warren south home,0.13636363636363635
105,god wish could work guy work loud kitchen covid we ve yell talk hard,-0.09583333333333334
106,ideally covid lan party chat,0.9
107,neighborhood level community transmission coronavirus remain stubbornly high across city e,0.16
108,excuse french fuck could,-0.15
109,learn manaus podcast,0.0
110,do not superspreader superbowl sunday cancel party stay home connect friend online,0.0
111,context protest unfair covid condition inside stl city jail need boy,-0.3
112,podover pocalais open business run optimise schedule due measure,-0.0625
113,pandemic really do toddler development,0.2
114,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
115,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
116,stop fear mongering virtue signal right thing lift lockdown,0.2857142857142857
117,manoj gandhi discuss approach infectious disease assay design mention assay team able lean expertise past outbreak zika sars mers onset develop coronavirus assay,0.125
118,snl covid super bowl party sketch realistic funny,0.25
119,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
120,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
121,computer determine whether you ll die covid,0.0
122,india soon vaccine health ministry coronavaccine coronavaccineinindia coronavirus,0.0
123,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
124,sun mark heywood live conversation professor gray amp discuss late development sas vaccine rollout register hear join conversation,-0.08181818181818182
125,secret vote need half republican senator need say come contact covid amp stay home,-0.2833333333333333
126,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
127,covid petrify always afraid die fear invade live moment do not really care alive terrifying,-0.2927272727272727
128,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
129,article learn unique way monitor vaccine transit pandemic,0.375
130,pandemic hit slack transition employee remote work continue provide secure enterprisegrade service million user base cloud security remotework futureofwork,-0.16666666666666666
131,pandemic hit use income determine relief eligibility,0.0
132,can not imagine feel I m sorry I m lucky,-0.08333333333333334
133,covid vaccine book february hey least someone stick something valenti,-0.3
134,let flip script educator support staff many die serve defend student govt,0.5
135,super bowl commercial address avoid pandemic hcahealthcare,0.16666666666666666
136,street need flood canadians outside parliment townhall park etc long go bad thing get freedom go endlockdownsnow wethepeople,-0.24999999999999997
137,oh god covid skit deserve thissnl,0.0
138,due effect epidemic korean cinema quiet begin year early february serie,-0.008333333333333331
139,tww sight german military plane touch lisbon wednesday carry intensive care specialist ventilator help save life portugal embattled hospital recall early day pandemic europe,0.0
140,pandemic hit use income determine relief eligibility,0.0
141,ok heres missouri tweet anyone check lamberts still throw roll pandemic cuz jesu,0.5
