Unnamed: 0,full_text,sentiment_score
0,tradeexperette second sg,0.0
1,coronavirus opportunity reshape preventive health care sector,0.0
2,scottish national investment bank fund revival covidravage high street,0.16
3,please watch discuss gov decision shift agebase system vaccination rather tha,0.0
4,really need today full drawer clothe dedicate post lockdown wear bulge plan sight,0.275
5,go to wear fucking thing forever,-0.6
6,sun never set kent variant,0.0
7,uk perfectly good plan pandemic page experience knowledge common sense draw,0.19999999999999998
8,uk lockdown score covid death per peoplebut sweden without lockdown score covid death per,0.0
9,c est clair non remdesivir hydroxychloroquine lopinavir interferon regimen little effect hospitaliz,-0.1875
10,hameno ndo piece yacho you re one supportive humble celeb ever,0.15
11,lockdown fucking mental health bad,-0.3999999999999999
12,michigans dr khaldun pick national task force,0.0
13,desantis pompous arrogant fool do not forget would respond covid crisis ensue unemployment benefit debacle,0.0
14,huge impact human right martha davis amanda lyons edit important book,0.27142857142857146
15,grateful freelance journalist india vietnam nigeria offer time piece covids,0.0
16,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
17,I ve read report nhs nothing specialat well bit silly,-0.5
18,nowplaying marshmello proud listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.8
19,can not cancel life preserve every life tory mp sir charles walker lockdown channel news,0.0
20,comingprecedent set,0.0
21,well do tilly,0.0
22,today grandparent vaccinate first time covid I m happy grateful safe,0.5166666666666667
23,one spend lifetime working nhs caring patient invert message troubling since sta,0.0
24,liberal make fun vaccine also ardently admire canadian pmnow canadian pm,0.3
25,look forward morning talk comfort read lockdown amp fanta,0.0
26,rita ora mask singer follow lockdown guidelinesritaora koimoi,0.0
27,caution influenza provide warn potential future pandemic reemergence,0.0
28,two tiger test positive covid children zoo indiana official say,0.22727272727272727
29,potential sentence attempt evade covid quarantine arrive uk fully double maxi,0.0
30,caution influenza provide warn potential future pandemic reemergence,0.0
31,do not expect wake plan reform nhsin middle pandemicwould think dead peo,-0.1
32,vaccine hookah,0.0
33,do not know anyone die covid know someone die due response covid heartbrea,-0.125
34,yup nutshell impose chinesestyle social creditdigitalise restrict access technological control,0.03333333333333333
35,there s new nationwide epidemic violence americans asian descent kind horrific excuse,-0.06272727272727273
36,look vaccination day state union,0.0
37,dickhead follow trump line he s go export suffer consequence,0.0
38,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
39,exactly time completely reorganise nhs world fifth large employer busy roll vaccine save covid patient time investigate government minister busy preside bad death rate planet,0.010714285714285732
40,woman covid cabinet committeeill say againthere woman covid cabinet commi,0.0
41,life return normality majority zimbabweans vaccinate ultimate goal,0.0
42,disinfection police area action zoomliondisinfect great action collaboration,0.3333333333333333
43,one year pandemic amp you re catch use charity stuff come public purse mortgage stuff wallet chumswhen go apologise socially murder another yesterdayliarjohnson,0.016666666666666666
44,astrazeneca aim cut time need mass produce version vaccine adapt new virus var,0.13636363636363635
45,right first end racism pandemic,0.26785714285714285
46,pakistaniamerican doctor fire prosecute give open vaccine anyone could find,0.0
47,may ussue absolutely immunity virus probably like flu,0.2
48,back september asian hate crime nyc accord queen chronicle continue h,-0.26666666666666666
49,let work backwards roll digitalised health passport need high vaccine take get high vaccine take,0.16
50,use global rate new infection pandemic disease couple estimation viral load bath university,0.06818181818181818
51,apparently time inquiry government handle pandemic tim,0.05
52,president biden track meet goal vaccine administer first day offic,0.25
53,global medical community myanmar doctor forefront pandemic also forefront,0.0
54,auspoladam creightona murdoch lackeyappear abc support craig kelly amp sky say,0.0
55,remember corbyn try expose tory nhs privatisation plan bbc corporate medium try spin,0.0
56,reduction cool climate think paper agettleman colleague,0.35
57,bongani thabo morake bbt group invent marvelous handwashing machine help fight rental purp,1.0
58,nhs reformswho govt would bandwidth manage nhs pandemic simultaneously plan nhs reformst,0.0
59,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
60,wife work christmas day boxing day well always end many hour pay,0.5
61,would not objective journalist perhaps point point month ago pm miss cobra mee,0.0
62,covid hoaxpass around,0.0
63,want everything power do not end ride upanddown wave opening closure mer,0.0
64,covid death last new tha,0.06818181818181818
65,sir iain duncan smith former conservative leader respond story two child send home playground,0.0
66,president build covid,0.0
67,vaccine fact check,0.0
68,watch vaccination scam vaccine always available free chargethe nhs never ask bank detail confirm identity,0.4
69,zoe study swansea develop common toolkit evaluate cancer support service effectively enable we maximise value service addition understand specific need follow covid pandemic womeninscience,0.09999999999999999
70,think shutdown bad small business wait biden minimum wage take effect u,-0.4749999999999999
71,story time session singalong game bingo book club people support take part host online activity beat lockdown lull lockdown,-0.4
72,exacerbated instability conflict zone million people live without access essential healthcare urgent global cooperation need secure supply deliver vaccine world poorest,0.1340909090909091
73,headmistress think daywomeninscienceday global celebration work contribute major scientific finding see every day theme year woman scientist forefront fight beyourbest,0.03125
74,coronavirus patient set ward fire spains cadiz hospital discharge injury report police transfer man detainee another hospitalfollow we telegram,0.0
75,turkeys health ministry report less death second day row bring death toll thousand,-0.08333333333333333
76,mind charity release stat lockdown young people access mh support need think deserve itcan please work together break stigma around reach outyoure alonementalhealthmatter,0.1
77,astrazenecaoxford vaccine use people age also coronavirus variant concern circulate expert say wednesday soothing fear jab,0.0
78,pakistaniamerican doctor fire prosecute give open vaccine anyone could find,0.0
79,skinny jean never go away despite pandemic squeeze sale,0.0
80,vaccination site measure place keep safe coronavirus find vaccine via,0.5
