Unnamed: 0,full_text,sentiment_score
0,gais gais jangan terpedaya gais stay home je weekend nanti can not blame we,0.0
1,thursday town hall memphis include top national vaccine official local leader via,0.25
2,doug send condolence prayer susan wright family pass congressman ron wright longtime pub,0.0
3,fun,0.3
4,know rights gtgt covid test suppose free march secure commitment administration,0.4
5,want know really bug learn today sit minute answ,0.2
6,uk european country lock late autumn senior government scientific adviser tol,-0.15
7,yesterday new zealand pm jacinda ardern government official serve bbq party attend thousand people,0.13636363636363635
8,unconstitutional impeachment trial president trump stop schumer senate dems know do not,0.0
9,ask federal health minister attach liberal party logo government announcement,0.0
10,brief obtain lawyer cite undercover investigation cafe conduct michigan stat,0.0
11,team reject lab origin coronavirus focus animal frozen food,0.0
12,thank god captain hindsight,0.0
13,large bipartisan majority americans favor covid economic relief,0.20714285714285713
14,gais gais jangan terpedaya gais stay home je weekend nanti can not blame we,0.0
15,literally nothing argue yr old say she s afraid die covid,-0.25
16,agree every federal political party fail really hope ndp con would gang lib push ubi they re busy criticize recognize opportunity wishfulthinke cdpoli ubi,-0.049999999999999996
17,true,0.35
18,man die covid houston jail cell last week could not afford bail die crime,-0.05
19,covid death come still horribly high half million death truly feel unfathomable year ago remem,-0.003333333333333327
20,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
21,knowit like ontario also fun,0.3
22,israeli inventor promising drug hope help vaccineless country israel via,0.2
23,teacher do not enjoy virtual teaching every week least one student due covid get we vaccine please,-0.20833333333333334
24,covid outbreak orange county jail inmate infect correctional staffer h,-0.1
25,announce next webinar talente discuss amazing ho,0.30000000000000004
26,vaccine prevent get pointif vaccine effective,0.6
27,well do pervs poz post,0.0
28,covid vaccine leave mark shape liberal party logo government confirm,0.0
29,stat increase suicide manitoba stat increase abuse number manitoba increase dramatically due covid be not number priority decrease life matter,-0.125
30,mrna vaccine teach cell make piece protein trigger immune response build immunity,0.0
31,anyone else feel like thisi know covid realbut I m scared itim far scared action far,0.10000000000000002
32,pandemic go make new friend go pick fight find,0.13636363636363635
33,new post covid uk vaccinate may give scannable qr code allow travel publish,0.13636363636363635
34,late statsas jan staggering people uk die mean doctor judge amp w,-0.30625
35,slowly come conclusion mostly pandemic trutherism certainly type religion necessary consistent prolife worldview ie antiabortion actively incompatible,0.0884920634920635
36,french nun europes old person beat eve birthdaymog,0.05
37,covid vaccine leave mark shape liberal party logo government confirm,0.0
38,mega vax site citifield good sign far covid eliminate midaugust,0.39999999999999997
39,organizer house embrace base senate must fight never,-0.8
40,despite pandemic economic crisis deliberate barrier set keep black young new americans vote elect new leader deliver relief distribute vaccine create well future we allamericanrescueplan,0.1722943722943723
41,read meet business leader know mean tell make call governor every state ny work lockdown governor tell we business leader fight,-0.3125
42,lol take easy deal pandemic idiot,0.14444444444444446
43,europes old person survive covid birthday bbc news,0.1
44,vaccine freezer market size forecast post impact top lead player thermo panasonic eppendorf solow nuaire,0.5
45,difference human quality value ten thousand volunteer work vaccine hub,0.0
46,people give democrats lot shit walk back check try meanstest thembut they re,-0.1
47,evidence american rescue plan bipartisan plan one unify country,0.0
48,last year chinataskforce expose ccpfunded confucius institutes grow threat national security,0.0
49,two case uk variant identify bexar county,0.0
50,saturday incarcerate people city justice center st louis protest condition respon,-0.1
51,know rights gtgt covid test suppose free march secure commitment administration,0.4
52,really bad time get rn covid delay availability part people buy highend one farm bitcoin,-0.6999999999999998
53,among lab wuhan exist virus indicate way virus could leak liang wannian memb,0.0
54,love aaron post pandemic go to party,0.5
55,summer dress grim reaper florida beach make point ron desantis callous covid,-1.0
56,beg nonasian ally friend share great proliferation violent attack asian,0.0
57,elton john michael caine star video promote covid vaccination,0.0
58,like survive coronavirus impact lifewe speak survivor spain,0.0
59,do,0.0
60,heres chart time many death since horgan trigger election put government,0.5
61,wow can not wait wonder alumnus show,0.1
62,ongoing pandemic resultant contraction economy put budget making year bit predicament n,0.0
63,wake high temp amp struggle breathe get covid test wish luck,0.16
64,inspire empty street great weight space lockdown present haunt music video,0.23333333333333336
65,perfectly legitimate question vaccine rollout party logo minister tr,1.0
66,get vaccine week tarrant county say wear warm clothe,0.6
67,I m year old first shot alone covid vaccine clap bitch,0.175
68,also we do much bad pandemic industrialize country do not strain selfish nihilistic evangelicalism lead people believe right care anyone live die except unborn ofc,-0.19448051948051942
69,due anticipate frigid weather nebraska we salivabase testing move indoor feb detail,-0.5125
70,central bedfordshire council,0.0
71,none socalled lovely eu country australia will not even let back germany know bad covid virus early lockdown do not hear shout help european queue jab thou,-0.01999999999999997
72,lose family member last month none due covid still do not wear mask everywhere believe mask protect guy scare wuhancorona virus yal believe news medium point wear mask,-0.0625
73,excite amp make heart beat tell story kim namjoon bts leaderart vital human expe,0.05
74,serious question people walk alone outside wear mask,-0.16666666666666666
75,heres essay impeachment april list trump major impeachable offense commit many,0.28125
76,yaman attorney lead class action lawsuit successfully challenge irss policy guarantee care ac,0.425
77,get bts lockdown people like comeback look promo get mtv unplug apple music int zane lowe bts note teaser last night read signswe primarily hype bts let,0.2
78,do not wear mask you re afraid cut oxygen brain ship already sail,-0.6
79,care home fail lack ppe uk covid first wave say mp,-0.125
80,know rights gtgt covid test suppose free march secure commitment administration,0.4
81,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
82,fulltime teacher eligible onetime use hour leave shively tell board come,0.0
83,middle pandemic animate film safe practical production rn close one th,0.25
84,mr hancock connection reality get loose time finally snap lord sumption,-0.038461538461538464
85,honestly can not stress enough,0.3
86,come lockdown criterion what s timetable criterion meet k,0.0
87,social media giant plan clean house time focus misinformation covid,0.13333333333333333
88,research also include possibility virus may transmit human import frozen food evidence start,0.0
89,clear economy stagnate response surge pandemic president biden trillion covid relief package desperately need target aid household small business could prevent appear loom doubledigit recession,-0.25
90,defensive effortsmasks distance hygiene ventilationhelpe we fight holiday surge offensive effortsvaccinesare deploy across arkansas state protect virus mutate get shot turn amp stay safe,0.5
91,do not there s zero study support efficacy mask prevention coronavirus,0.0
92,remember wait water fountain half last marchcollege age festival goer think corona realme well definitely real grandparent health issuesher oh well asthmame,0.011111111111111118
93,investigation origin wuhan china uncover dramatic new information lead expert debunk,-0.14848484848484847
94,despite possibility breeding ground lsu urec continue provide viable workout environment,0.0
95,really important heartmonth amp discussion happen tomorrow lunch time,0.4
96,do not wear mask you re afraid cut oxygen brain ship already sail,-0.6
97,question two vaccine approve usget information,0.0
98,kroger join list company offer incentive employee receive,0.0
99,appalling situation teacher union do lot bring extent area school operate remotely strength local union trend covid,-0.15
100,calgary east zone newcomers collaborative believe strong community create building relationship,0.4333333333333333
101,former wisconsin pharmacist plead guilty federal court charge try spoil dozen vial,-0.25
102,solution cashless fare collection get testedthe dotr push contactless fare payment system fare toll first efficiency pandemic hit health motoringtodayph,0.25
103,I ve recover still need get vaccinate,0.0
104,new top member biden covid response team warn internally we may reach herd immunity thank,0.21212121212121213
105,rapid covid test today negative pretty easy must say,0.1277777777777778
106,pandemic highlight social isolationassociate increase loneliness suicide hypertension physical health effectsa dangerous health smoking cigarette day,-0.18888888888888888
107,many thank thenewsoncnbc host tonight discuss new information extent long haul covid especially,0.14659090909090908
108,can not wait come home lambert wrote add disclaimer show reduce capacity socially distance follow strict protocol,0.03333333333333333
109,jefferson county finalize plan verify essential worker,0.0
110,federal emergency management agency soon begin reimburse americans funeral expense family member pass away due,-0.125
111,ohios fall test confirm student learning suffer result pandemic write stephane lavertu achievement decline equate example year worth lose learn average grader,0.075
112,watch french nun believe secondold person world speak beat,0.0
113,update floridas rate positive test go,0.22727272727272727
114,partner usa today opinion tip worker tell story talk minimum wage,0.0
115,might ghost week I m outside weekend covid style,0.0
