Unnamed: 0,full_text,sentiment_score
0,nonamerican living america pandemic I m awe horrified countrys reverence work,0.0
1,already register vaccine,0.0
2,young man scooterown home jobeverythe youbut stay wit ya mamahave carand begging drink who s winningyallrn,0.1
3,confirm case covid napier barracks january amp february yearin accommodation resident,0.0
4,pharmacist say pool covid vaccine could save thousand dose via,0.0
5,another patient recover last hour raise total recovery kenya health cs kagwe say,0.0
6,full insurrectionist amp denier whose mass incompetence result death americans prioritize tax cut amp judgesthe party big lie lead insurrection january amp explosion voter suppression proposal,0.175
7,military say got cremate body without permission family beyond cruel action,-0.3333333333333333
8,imo go back keep use covid pass multi trillion stimulus package fill pork pay every one special interest group,0.17857142857142858
9,we world population covid death dr fauci say death bad,-0.6999999999999998
10,break johnson amp johnsons singleshot vaccine safe effective especially severe case fda say,0.3666666666666667
11,scoop top ceo amp exec send letter hill leader today back biden covid relief packagein,0.25
12,break johnson amp johnson vaccine highly effective severe covid include africa brazil variant we fda,0.6
13,teacher case also among high occupation england,0.16
14,fda find johnson amp johnson vaccine effective prevent moderate severe virus disease,0.3
15,imperative horrible pandemic democrat throw bunch money college rip student generationshigher education billion grant high education institution,-0.42
16,last call tomorrow pm cst ceo mohammad millwala,0.0
17,imagine educator like rep bowman congress,0.0
18,hand good sport talk show air love energy laughter enjoy get lock show,0.5333333333333333
19,whole world show one country wit sensible leader wer der ceremony welcome corona virus vacc,0.5
20,freedom,0.0
21,feel sorry kid lockdown spend whole time see adult bang awful,-0.3
22,break news johnson amp johnsons vaccine strongly protect severe may reduce spread virus,0.4333333333333333
23,love,0.5
24,christine mctiernan little tantrum doom soon get bed farrightthe trust innocent,0.15625
25,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
26,must provide americans generous package possible get pandemic include monthly,0.0
27,incredible stuffawesome job mr v entire apply tech department lead challenging way teach handson,0.4666666666666666
28,thread,0.0
29,jim jordan ok vote massive tax cut rich continue oppose covid relief average,0.18125
30,treasure treasure treasure love see,0.5
31,know shame heart pandemic government need pa,0.0
32,covid number drop hope vaccine bring optimism diligence necessary let focus finish,0.0
33,protestor shoot knee arrest die military hospital today however military l,-0.08333333333333333
34,anndata save life covid every village host community kitchen shelter poor lose livelihood govt lathi charge amp hand rice bag steal govt employee paychecksamp beg international aid lockdown farmersareindia,-0.2
35,italianjewish auschwitz survivor liliana segre target antisemite promote vaccination unbelievable,-0.25
36,watch preview video new blog talk impact internetofthing iot postcovid world iot,0.13636363636363635
37,listen discount ocho cinco do not think wear african garb profile pic will not light yo,-0.1
38,pandemic continue take financial toll family city leader independence give back,0.0
39,life be not always easynor live pandemic hard hope right,0.04347041847041846
40,break news johnson amp johnsons vaccine strongly protect severe may reduce spread virus,0.4333333333333333
41,hello siram suffer covid since week admit hospitalplz need help cm relief campcan plz help humble request u,-0.2
42,terrible,-1.0
43,people republic ireland think vaccination summary team,0.0
44,sick part many death,-0.10714285714285715
45,look like do not get wear black look like care memo folk vote give whopping trillion dollar covid packageall actually tax dollar really care,0.011111111111111118
46,case drop six week,0.0
