Unnamed: 0,full_text,sentiment_score
0,metre rule give hair gallon botox lockdown please keep real life,0.2
1,right saying die covid also except case false begin turn bring mite wrong remember read time back,-0.15357142857142858
2,feel like heb employee need raise they ve carry we whole pandemic amp snow storm imagine rest,0.2
3,texas lieutenant governor say old texans sacrifice coronavirus save economyrick p,0.1
4,personally go financially assistant business owner destroy personal business open receive covid relief,-0.05
5,watch live toronto official provide,0.13636363636363635
6,high efficacy pfizer covid vaccine corroborate clalit report via,0.16
7,blackowne small business owner keep community go play integral role nation growth proud,0.275
8,joke,0.0
9,oklahoma report new covid case today drop average daily case low level since early,0.017272727272727273
10,threadcovid vaccine zimbabwethis weekend arrive us airport harare first zimbabwea,0.25
11,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
12,hear someone invite covid vaccine doctor record height instead whic,0.0
13,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
14,hero,0.0
15,texas lieutenant governor say old texans sacrifice coronavirus save economyrick p,0.1
16,stop talk trump he s irrelevant get fun watch demise justice serve far important issue tackle come together nation get past covid,0.010000000000000009
17,san antonio call need ride warm center opening evening info free transportation,0.3
18,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
19,priority reveal government spend less border quarantining last year focus group coron,-0.08333333333333333
20,I ve follow story month strike confident epidemiologist we despite,0.5
21,confusing place get appointment covid vaccine I ve help several people navigate various website easy going vote he s condescend he s try help,0.03333333333333334
22,fact checker one oh that s right fact check one side,0.2857142857142857
23,covid infection rage sociopath tell we poor neighborhood,-0.4
24,absolutely heartbreaking amp infuriating leader every level fail teacher deserve much ht,-0.175
25,reminder tonight virtual town hall meeting regard universitys vaccination rollout tune g,0.0
26,hi susmiya indiai fantasy since covid times bias start rowoon situvat,0.0
27,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
28,go affect family rest livesa colleague mountain rescue volunteer chris lewis suffer severe injury call help camper breach lockdown rule explain happen himclaudializatv,0.0
29,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
30,know people die none covid,0.0
31,covid antidepressant prescribe therapy lets see socialprescribe primarycare thinking artsth,0.0
32,headline never think would write,0.0
33,I m old enough remember dad want nuke hurricane people ingest disinfectant stick light rear end combat covid,0.16666666666666666
34,oooh really like idea,0.2
35,many funeral come devastating israels ultraorthodox community take look insular culture often flout antivirus,-0.25
36,can not allow teacher union run cdcsuicide depression learn loss increase every minute ou,0.0
37,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
38,fury boris plan daily case drop wait july end lockdown,0.0
39,whole fuxking truth,0.2
40,joe biden without doubt racist white supremacist,0.0
41,truly do not understand fan ready turn jimmy g especially give impact starter base weird season nfl history thank covid year remove super bowl appearance,-0.15333333333333338
42,robinson training hard since graduate however pred six seven heptathlon event indoor season last year pandemic hit course mean robinson do not get chance show progress outdoors,-0.20138888888888892
43,rush limbaugh tell follower worry covid climate change cigarette smokingin week ten th,0.0
44,syracuselouisville mens basketball game wednesday,-0.4
45,do not realize make america great mean return social unrest economic disaster,0.18020833333333336
46,good explainer deal regard new covid variant,0.41818181818181815
47,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
48,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
49,live launch vaccination lakh health worker work government amp private health car,0.06818181818181818
50,shut cock holster kayleigh dip shit donnie absolutely nothingto help anyone isother,0.0
51,america ignore coronavirus variant peril mother jones,0.0
52,word today could vitamin supplement key fighting expert say yes,0.0
53,fuck snow make you all stay covid,-0.4
54,I m sangita chopdekar sir big accident daughter son injured spine fracture need help lockdown many problem come lifethat son need job software engineer plz give job thankful,0.25
55,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
56,pandemic snowstorm bored guy,-0.5
57,nbn cos million pandemic bonus slam offensive new daily,0.06818181818181818
58,nevada gov steve sisolak press update schedule pm today provide update state vaccination playbook education youth sport expectation per source high school football remove state noplay list,0.16
59,human covid well summercovid,0.0
60,newonkhn rural resident mortality rate covid consistently high urban resident since august,0.05333333333333334
61,believe science mean get bottom cause pandemicwhen plane crash look b,-0.3125
62,hi easyjet flight cancel easyjet summer due covid give voucher worth expire jun refuse give cash refund obviously can not book moment help,0.05833333333333333
63,yet want country stay open pandemic boot defend man ignore call hoax,0.0
64,meet naomi osaka serena williams australian openthe first grand slam tournament since we,0.25
65,silly stay home,-0.5
66,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
67,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
68,work welfare other always mind message bhagavad gita deliver united nations security,-0.125
69,hey remember limbaugh call preteen chelsea clinton dog imitate michael j foxs tremor,0.0
70,raid pollsvote trump want officecovid vaccine florida way behind reach herd immun,-0.4
71,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
72,proud beamteam teamkidney,0.8
73,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
74,uk government open new walkthrough coronavirus testing centre glenrothe dunfermline,0.06818181818181818
75,need lynn they ve divide many people,0.5
76,like job hunt pandemic one employee share experience join mpg experience far,0.1
77,maybe hunter wear two condom bet wish,0.0
78,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
79,fact checker one oh that s right fact check one side,0.2857142857142857
80,understand covidrelate reason clergy apply ashe forehead today qtip instead usual thumb must say do not like cleanline minimalist cross result nearly much impressionistic smudge get normal time,0.025
81,vaccinate grateful receive covid vaccination israel still need vigilant may,0.0
82,honestly try distract chaos point,0.6
83,respiratory support unit crucial part local response wavesronanastin,0.0
84,exactly criminally irresponsible govt use healthcare worker clinical tria,-0.4
85,could agree wearamask,0.0
86,wire economic time hindu report fake news south africa ask serum institute india take back one mil,-0.09999999999999999
87,coronavirus stay heres mean,-0.3125
88,hero,0.0
89,human covid well summercovid,0.0
90,optimism should not see oppose pessimism conversation amanda gorman via poet optimism hope resiliency leadership covid,0.0
91,lock end december curious resident want see demand take train,-0.1
92,pandemic blue winter blue come together,0.0
93,unforced error famously combative medium today say public criticism vaccine distribution part,0.25
94,espn source many nbas top player express apprehension accept invitation participate league,0.5
95,thread america want help people texas deadly winter storm pandemic,-0.2
96,ginnel year student soon degreed major animal biology big accomplishment comple,0.03125
97,fuck snow make you all stay covid,-0.4
98,critical situation country,0.0
99,believe yourjesusislord wednesday wednesdaythought wednesdaymotivation covid earthquake israel jesusiscoming,0.0
100,another week lockdown constant search interesting activity go,0.25
101,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
102,sorry stfu year old parent without power since sunday also isolate covid yo,-0.2
103,sure freeze outside there s little thing call pandemic complain you re cozy home bookshelf stock new release,0.049772727272727274
104,covid attack circular system cause organ damage cold new kind thing people experience effect infection decade,0.04545454545454545
105,percentuale di popolazione pienamente vaccinata due dosishare population fully vaccinate feb,-0.125
106,uk government open new walkthrough coronavirus testing centre glenrothe dunfermline,0.06818181818181818
107,volunteer anyone break lockdown argue lockdown volunteer,0.0
108,one mask two mask three mask week week one year new normalone shoot two shot three shot ht,0.13636363636363635
109,write case fall read like optimistic article,0.0
110,pandemic wear sweat pjs time right,0.2857142857142857
111,bbc news beeb tell must stop air sturgeon covid briefing election,0.0
112,help speed nation recovery protect,0.0
113,human covid well summercovid,0.0
114,community organization tool help educate audience vaccine,0.0
115,coronavirus case record,0.0
116,freedom religion foundational human,0.0
117,special guest zoom q amp monday march delight announce kelsey byrne next guest spennymoor town lockdown zoom serieskelsey uefa licence coach amp current fa womans national coach developerall welcome join session,0.2892857142857143
118,mafs survey immigrant leave caresact would able pay monthly bill full stimulus check hardhit family leave behind need,0.15
119,reading week covid much time social medium,0.11666666666666667
120,report emmyr awardwinne rupaulsdragrace franchise present special documentaryrupauls drag race,0.0857142857142857
121,mhl postpone six eastlink north game due,-0.2625
122,one favorite soar project back figure make covid safe bring battle bot collaboration creativityandinnovation problemsolve criticalthinking communication managinginformation gsacrdproud,0.3333333333333333
123,highlight accessibility opportunity include principle universal design keeping range user mind build facility product amp system learn help everyone people disability galtatwork,0.0
124,we ve see covid testing line proud help serve community we ve create provide free driveup test various location around usa learn book appointment today,0.4000000000000001
125,mhl postpone six eastlink north game due,-0.2625
126,share experience affect health wellbeing work take part short survey open february via,0.0
