Unnamed: 0,full_text,sentiment_score
0,haier distribute free deep freezer store vaccine different hospital pakistan,0.13333333333333333
1,break roadmap lift lockdownstep mar school marchrule outdoors,0.0
2,covid rabies neg,0.0
3,florida gov desantis select vaccine site benefit political supporter amp donorsformer gov charlie cris,0.0
4,could argue there s nothing important,0.4
5,haier distribute free deep freezer store vaccine different hospital pakistan,0.13333333333333333
6,pupil return englands classroom march first stage plan take,0.25
7,get pfizer vaccine coronavirus pandemic virisdiabete diabetic doctor patient nurse syracuse newyork ny ilovenewyork newyorktough statefairground great new york state fair,0.5454545454545454
8,march rule six return outdoors include private gardens england boris johnson saystwo household,0.0
9,happen,0.0
10,available relationshipgoalsdisneyplussg,0.4
11,something notice do not like tony blair seems use covid try legitimise po,0.0
12,eat help aftermath bad first lockdown know bad outcome,-0.38333333333333325
13,merrick garland community color minority still face discrimination housing education employm,0.0
14,two year flatten curve I m sorry one trump big mistake give joker platfor,-0.25
15,break british prime minister say aim remove covid restriction june,0.0
16,university school suspend learn two week infection rise somalia medical oxygen pl,0.0
17,march rule six return outdoors include private gardens england boris johnson saystwo household,0.0
18,there s one message want cut everyone country vaccine safefor,0.0
19,million people include vaccine coronavirus boris overreact extremely take thing far slow last time restriction ease vaccine time restriction must ease soon possible save liveihood,-0.06500000000000002
20,important study demonstrate rate athlete reflective rate community emphasize,0.4
21,bill gate really believe thishe use billionsto save planet everything speak ie synthetic meatand planet destruction make sound like nut,0.30000000000000004
22,register virtual march wistechsummit agenda include speaker businessdevelopment,0.0
23,new york files lawsuit amazon inadequate health safety measure pandemic,0.13636363636363635
24,one first time medical history patient bring symptom new disease doctor teach,0.12878787878787878
25,legal requirement stay home end easter getaway log cabin fuck yet boris moron strike,-0.3333333333333333
26,good news south africa back baseline covid case there s proof variant,0.35
27,premier league could welcome back fan stadium final weekend,0.26666666666666666
28,be not kid sad can not see friendsthe mental health toll remote school severeparent write,-0.2333333333333333
29,lrldont lose sight possibility cuomos march order force covid senior unpreparedampunderstaffe nursing,0.0
30,fuck larry hogan fuck joe biden,-0.4
31,there s one message want cut everyone country vaccine safefor,0.0
32,break english cinema set reopen may lockdown easing plan,0.0
33,ironic seem care gender inequality also declare biden fault woman must stay home one responsible childrenalso trump handle pandemic response iota competency would not position,0.2
34,do not allow private sale vaccine create artificial scarcity vaccine amp endorse fraud brilliant handl,0.10000000000000002
35,uk covid live boris johnson set roadmap end englands lockdown,0.13636363636363635
36,pray tz hope take measure corona killing,0.0
37,go to free june turn enter lockdown age I m leave,0.4
38,united way conduct survey see pandemic affect household,0.0
39,day,0.0
40,heres four step roadmap lockdown,0.0
41,english theatre may able run without social distancing june prime minister announce,0.17777777777777778
42,uk tell covid go away june,0.0
43,wonder many people cloud pandemic think ohhhhhhh shit do not taxis,0.15
44,haier distribute free deep freezer store vaccine different hospital pakistan,0.13333333333333333
45,boris johnson government help kill citizen policy slanted maintain,0.0
46,hi I m experience significant technical difficulty home right might affect dundee culture next day ill try keep date thisit might affect release stat vaccination stat thing,0.03214285714285714
47,people die amp government respond two war last year amp department homeland se,0.0
48,infection rate rise do not surprise lockdown happen againbut still good news can not wait meet good friend family get together remember pass come ere give we hug,0.7
49,come reaction pms routemap lift lockdown england school pub hairdresser gym theatre restaurantsplus reporter listen live,0.13636363636363635
50,appear news outlet cover far like dr arruda have not tweet since around start pandemici do not understand order passive dental hygienist be not demand safe working condition,0.3
51,step propose date roadmap ease coronavirus restriction announce afternoon,0.0
52,march,0.0
53,apply compression algorithm method mourn dead,-0.2
54,lockdown roadmap might ambitious hope work tired lockdown joke,-0.07500000000000001
55,ndhapple take month get recovery czarbdb focus last year emergency reality,0.0
56,great news really please resident vaccination stayhome,0.5
57,englands roadmap lockdown look unreal cmon nicola,0.0
58,could opportunity europe africa green economy government continent consider recovery plan debatingafricaeu discuss future prospect climateaction,-0.1
59,happy amp excited tat superstar gaaru team sarkaruvaaripaata wrap first migh,0.47500000000000003
60,pm unveil roadmap lockdownstep mar school reopeningstep mar rule six outdoor spor,0.0
61,patricia kearney covidzero campaign receive wellcome trust fellowship back scally also pro,0.0
62,eight month government do nothing address number density school population outdoor,0.0
63,I m a indian medical association ask ramdevs coronil prevent spending rs crore va,0.0
64,demonize unionsa union obstacle progress reopen school ignore union repr,0.0
65,pms statement focus mitigation vaccine amp test mitigation march budget day cd much crucial march give impossibility selfisolation many risk nix space eg school border,0.25
66,call jeepney king road make symbol filipinoness leave jeepney driver,0.0
67,unless ear mislead silent return university studentsa representative student visit lecturer would nice know whether student return campus soon government need make clear today,0.2333333333333333
68,heart break feel bad break I ve ever refuse believe,-0.6999999999999998
69,us virus death toll near stagger beyond million day biden team aim big vaccine num,0.05
70,could not make do not council hand hunt cash coronavirus emergency gr,0.0
71,villa park reopen supporter villa final home game season chelsea sunday may turnsti,-0.2
72,we lose nearly live one year family member who ve die reflect grim mil,-0.4318181818181818
73,government say england run series pilot use enhanced testing approach measure run e,0.0
74,break fan set return sport event may prime minister boris johnson outline road map fo,0.0
75,break boris johnsons roadmap reopen outhere speedy summary key change read full,0.175
76,say nicola sturgeon give we roadmap indyref roadmap lockdownwhere think,0.0
77,thank continuous update job covid time good help god bless,0.7
78,must well support community color hit hard deadly pandemic colleague work,-0.24583333333333335
79,can not get past fact year old drug addict sexual predator bankrupt every biz ever run c,0.11666666666666665
80,boris johnson outline four step complete englands roadmap lockdown school first,0.175
81,situational update fot last hrs publish february,0.0
82,still pandemic going require we continue take precautionary stepsyes yes,0.0
83,break british prime minister say aim remove covid restriction june,0.0
84,tonight et air remember national memorial service mark tragic milestone,-0.75
85,last lockdown ijn,0.0
86,grateful fsbvolunteerchampion continue support local business community throughout th,0.0
87,mention people risk health protest together middle,0.0
88,english theatre may able run without social distancing june prime minister announce,0.17777777777777778
