Unnamed: 0,full_text,sentiment_score
34,hope every last republican votes marjorie greene covid relief want america see fully,0.0
35,footage learning speak human postpandemic,0.0
36,do not get vaccine increase risk infection associate mortality morbidity require believe cdc guidance vaccine covid complete quarantine period symptom free,0.25
37,ease restriction due covid refer lead significant growth literally every single sector quarter quarter year specifically lot lockdown,0.05952380952380953
38,republican currently vote biden relief package think people might waste food ren,-0.1
39,despite fact getting vaccinate never forget still suppose act everything terrible,-1.0
40,americans hurt right administration robust nationwide strategy help community hurt pande,0.2857142857142857
41,take time day protest give homeless people place sleep pandemic unfathomably evil tha,-1.0
42,wish headline wrong justintrudeau everything okay admit there s massive problem work p,0.0
43,clear oampg industry already trouble pandemic do not help american taxpayer can not afford continue bail corporation read report state company,-0.03333333333333333
44,I m backkkkkjoin tonight est help raise fund response via h,0.0
45,,0.0
46,option resolve family law issue wheeler,0.0
47,you all listen groundhog cdc okay,0.5
48,regardless whether medical aid healthcare worker must register evds receive,0.0
49,announce pharmacist would include administration vaccination,0.0
50,covid do not care culture,0.0
51,you all listen groundhog cdc okay,0.5
52,amazon fine million allegedly steal delivery driver tip workersfor comparison jeff bezos make,0.15833333333333333
53,important message white county white county executive office would like notify county resident covid vaccination available white county health department appointment schedule go,0.16
54,new variant seem scary mutation obey law biology make less frightening medium amp leader would,-0.25757575757575757
55,lockdown official start sell weird crafty thing brownie social medium lockdown,-0.022222222222222216
56,california still american states territories term percentage people fully vaccinate per wapo,0.0
57,you all listen groundhog cdc okay,0.5
58,government pay twiggy forrest million covid test ppe new daily,0.06818181818181818
59,new datum tracking vaccination share promise news people vaccinate today ind,0.13636363636363635
60,get rejection look work pandemic amazing notice flattered yet still oh sad,0.050000000000000044
61,pandemic shed light unique opportunity improvement education system gov could work closely w,0.3875
62,do not question make petty political point global pandemic can not see difference wrong friend time move politic,-0.16666666666666666
63,you all listen groundhog cdc okay,0.5
64,gov ron desantis say florida do not need joe biden help distribute vaccine sen rick scott say florida unlike,0.0
65,sad irony man try fervently export billion nigeria tax payer money buy vaccine fight,-0.5
66,vaccine ghana vaccine different requirement storage require freezer,0.0
67,outset optimistic likelihood successful vaccine candidate would ever develop predict pandemic would continue would become endemic way sar,0.75
68,chicago teacher might strike group parent represent law firm bring janus v afscme supreme cour,-0.2
69,minimum wage hike final blow many restaurant mom amp pop business could business,0.25
70,glad see affection towards india believe world family want play role streng,0.5
71,excuse mewith respect that s absolute claptrap,0.07500000000000001
72,update half resident robertaplace longterm care home die late number,-0.23333333333333334
73,chief player staffer include qb patrick mahome schedule sunday get haircut,0.0
74,reason republican do not support biden covid recovery plan cost they re worried,0.0
75,remember unionist get angry sturgeon forget wear mask second funeralwhere,-0.25
76,beautiful wife year die evening thing real people wear mask get vaccinate,0.525
77,unless covid sd,0.0
78,patrick harvies response eric trump statement tonight entertain eric trump tantrum do not say whe,0.0
79,I ve get back biden tell house go big coronavirus relief,0.0
80,cdc project america could top covid death end month that s equivalent ent,0.5
81,would not easy go covidzero national lockdown bulk vaccine ready premiere,-0.008333333333333331
82,agreethat group get vaccine first still workforce transmit rate amp vulnerable covid young age group,-0.049999999999999996
83,wait long socially distance line outside cold elderly mother bankto protect covid,-0.15416666666666667
84,heres jen psaki impression biden administration plan save american life ill h,-0.25
85,german sniffer dog detect percent accuracy,0.0
86,look forward next book leadership,0.0
87,I ve think dear mei meis month,0.0
88,new uk record another covid deathsthat take total one population h,0.06818181818181818
89,pentagon spend covid relief money today,0.0
90,remember wear mask,0.0
91,look forward next book leadership,0.0
92,seem right wing shrug shoulder type phrase trump say covid death hear say recently unapologetic xenophobia,0.14285714285714285
93,pakistan begin vaccination programme,0.0
94,rule require victorian wear mask indoor except within home reinstate via,0.0
95,last minute fade backfire yet,0.0
96,myrtle beach people wear inside store always correctly wear mb mask mandate require indoors sc do not however matter close someone soon come door mask come,0.0
97,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
98,you all listen groundhog cdc okay,0.5
99,cuomo health dept illegally withhold covid nursing home death toll judge via,-0.5
100,shawnjohnson reveal like,0.0
101,republicans vote tax relief wealthyin republicans vote covid relief country,0.0
102,peep candy return easter pandemic force company skip halloween christmas valentine,0.0
103,covid break taking toll look shatter,0.0
104,douglas ross will not allow snp wreck scotlands pandemic recovery planning second poll middle,0.0
105,amp high covid case please do not come,0.16
106,south dakota country would high number covid death per capita country world,0.16
107,open ecollege everyone first lockdown last year start free online course etutor support end year check amp find upskill,0.1625
108,child still separate parent borderhundred illegal deportedthousa,-0.5
109,need someone else blame we inequalities education pandemic,0.0
110,flordia fight community spread covid massive scale snapshot supermarket naples,0.0
111,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
112,pandemic expose inequity commonwealth go longgovernortomwolf put forth,0.0
113,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
114,result pandemic young adult likely experience low wage slow hire cycle failure launch career manager help one team highere higheredjobs,-0.06944444444444446
115,live current look number coronavirus case coronavirus alnews,0.06818181818181818
116,use pandemic excuse though lmaoooo,-0.05
117,tomorrow join amp important community discussion public health safety amp vaccine rsvp,0.2
118,ghost shank ok mb shank definitely ghost cruel be not look much different dcu crew talk date ghost pandemic listen late episode ur favorite podcast app seattle date,-0.05000000000000001
119,vaccine well much well dirty oneply mask yet do not seem act way,-0.19999999999999998
120,fromthesouth news bit celac express concern eus restriction vaccine shipment call global response pandemic address emergency base unity solidarity political agreement multilateralism,-0.26666666666666666
121,need traumainformed instruction critical light pandemic emphasize idea trauma individualized one person trauma may different less significant fellow jess key,0.1013888888888889
122,important job federal government lose university last year choose exclu,0.2
123,road trip do not stop longboat couple receive vaccine,0.0
124,coronavirus vaccine could available kid early late spring summerhttpstconoomplguey,0.06666666666666667
125,question vaccinescan protect we new variant really need dosethis article give,0.16818181818181818
126,german medical aid arrive lisbon amid spikeportugal germany coronavirus,0.0
127,several county across northeast indiana continue see risk spread decline accord datum state health department six county secondlowest risk level spread coronavirus,0.0
128,pandemic cause unprecedented rollback democratic freedom concern news,0.6
129,pro sport owner get billion rich pandemicthey get combine taxpayer subsidy stadiu,0.375
130,new amp free episode understand dead space join us review concept important th,0.18409090909090908
131,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
132,energy,0.0
133,data university tennessee knoxville look promise spring frequent testing ability catch asymptomatic student early,0.1
134,surreal becauseflorida,0.25
135,nurse royal inland hospital continue ask support public work challenge condition front line concern outbreak kamloop,0.0
136,well speak virologist multiple variant virus circulate globally include quebec that s come,0.0
137,secretary yellen warn country would mired covid crisis year congress fails dedicate nec,-0.5
138,unitedstates flight el salvador check frequently requirement enter country prepare avoid problem flight aviancakeepsonflying,0.1
139,you all listen groundhog cdc okay,0.5
140,departure lincoln police force grow amid pandemic unrest,0.0
141,year one expect amid pandemic continue seek story growth hope change justice favorite,0.5
142,imagine joytrain joy love kindness quote mentalhealth mindfulness goldenheart iam iqrtg familytrain chooselove wellnesswednesdayiamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
143,ill remember partie covid rest life,-0.5
144,new variant seem scary mutation obey law biology make less frightening medium amp leader would,-0.25757575757575757
145,vaxart release early data oral vaccine,0.1
146,douglas county commissioner james cavanaugh say county move forward plan divvy million unspent federal coronavirus relief aid story nebraska douglascounty,0.0
147,can not let state thing get need provide new jobsdespite coronavirus pandemic linger hold new orleans steady flow new restaurant keep come aroundmore that s happen,0.14393939393939392
148,state north carolina allocate approximately million pay people ride vaccination site,-0.4
149,pandemic hamper rise new trio sundog organ trio fan cape cod heady mix rock funk jazz psychedelic soul,0.13636363636363635
150,government pay twiggy forrest million covid test ppe new daily,0.06818181818181818
151,father alabama diagnose covid variant pass away,0.0
152,learn play electric guitar lockdownelectricguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
153,update chautauqua county health official say new confirm case tuesday bring countys total,0.06818181818181818
154,new show coronavirus relief move forward without republican mypillow guy kick newsmax republicans panic marjorie taylor greene much,0.16818181818181818
