Unnamed: 0,full_text,sentiment_score
0,jarlath obrien ask everyone suddenly concern child school thousand send child,0.0
1,we ve live coronavirus long time affect people different way find,0.028787878787878782
2,chinas drug authority give conditional market approval second vaccine sinovac coronavac jab pharmaceutical company,0.0
3,joebiden face grow question appointment democratic donor oversee billion dollar unemployme,0.0
4,eld sister manage open pharmacy pandemicpl send well wish love she s work thi,0.25
5,reveal one area notable success covid pandemic vaccination programme whic,0.4
6,one government scientific adviser tell sky news could month measure goneso w,0.0
7,yeah accurate covid prediction,0.4000000000000001
8,delibrate keep nigerians poor apcs policy billion remittance block palliative covid h,-0.4
9,thank god quick safe recovery stay safe adam,0.4444444444444444
10,india launch world fast vaccination programme fight covid far lakh people,0.15000000000000002
11,dear takashiohashi amp daisuke takagimindonation provide japanese longrun radio programjapan ti,0.0
12,friend mom die covid husband covid deni amp antimask activist feel guilty action,-0.2
13,casualty happen due answer motherare exam important live,0.13712121212121212
14,when s pandemic thing go to find guy,0.0
15,everything wait covid anthem great track tom,0.8
16,please retweet way help friend struggle anxiety lockdown image,0.0
17,manchester cafe take shit council lockdown nazi,-0.2
18,seven year old child die covid today let sink child,0.1
19,morning wendy look forward lockdown eventually lift get coffee amp chat fancy mask,0.0
20,every death unnecessary dr tess lawrie ukthe science could not clear ivermectin w,-0.225
21,patient already undiagnosed diabetes cause high risk severe disease amp,0.16
22,master give confidence tn theatrical industry postlockdown congrat thalapathy makkalselv,0.0
23,rishi sunak dangerous man government article clearly show yes add formally outside government disastrous didoharde government cronyism read corruption,-0.3
24,eld sister manage open pharmacy pandemicpl send well wish love she s work thi,0.25
25,nhs doctor nurse experience ptsd symptom due covid crisis lead health journalist tell lbceddi,-0.125
26,guess pandemic cancel iowa,0.0
27,accord south africas national treasury total spend state institution covidrelate purchase,0.0
28,honestly bad customer service I ve ever receive deliver item damage gift card offer can not use online global pandemic lockdown attitude wait till store open even store staff say appalling,-0.26249999999999996
29,pandemic turn we woman braless long haired furry coochied hippy chicksand like,-0.05
30,would ridiculous case rise school work etc start reopen do not want keep lockdown maybe test people travel holiday,-0.3333333333333333
31,report dhenkanal district new positive casesnilnew,0.18181818181818182
32,ill scratch back whilst scratch translation make stinking rich mine,-0.041666666666666664
33,median time trucker spend line ashford southeast england hourstake moment absorb,0.0
34,still will not destroy virus coz eg may get infected day spread mum day infect sis,0.1
35,april vulnerable vaccinate what s issue look amount death compare wen pub open closed month amp death number double explain one,-0.15
36,ill let excludeduk community answer question,-0.5
37,update near realtime analysis spread include next geneva zurich switzerlan,0.05
38,burundi african country tanzania say do not need vaccine recently president ndayishimiye say,0.0
39,hbar hedera use track covid vaccine uk,0.0
40,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
41,noise prime minister insult hundred concerned people email call office vaccine,0.0
42,february last year encourage people explore yorkshire foot well might quite ready get there s great inspiration plan healthy postlockdown change scenery saturdaymotivation,0.375
43,start rewatche season great escapism bloody covid anywhere,0.0
44,consumer sentiment capital hill put dollar focushttpstcofwziwfawrq,0.0
45,life death covid intensive care ward special report northwick park hospital huge difficulty fa,0.3785714285714286
46,sneaky way coronavirus mutate escape immune system,0.0
47,vaccination drive underway part pakistan first recipient frontline health worker true hero,0.3
48,year ride rollercoaster switch physics csml entire last year pandemiclockdown,0.0
49,show pakistan well control pandemic situation pakistan,0.0
50,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
51,people turn nature solace escape throughout pandemic whether heading walk,0.0
52,case report pregnant woman receive single dose pfizer vaccine week later give birth,0.08730158730158728
53,drink first vita plus immune system boosterhelp fight covid,0.25
54,wuhan resident remember coronavirus whistleblower doctor year death,0.0
55,technology help business survive covid crisis cre technology tenanttip,0.0
56,factory worker raise threefinger salute protest military takeovermyanmar overwhelmingly female garment workf,-0.05
57,netherlands approve rapid breath test detect coronavirus within one minute,0.0
58,hydrogen peroxide must subject evaluation ophthalmologist dr jesse pelletier newsfile,-0.16666666666666666
59,niente oggi doyoung lockdown,0.0
60,late interior design daily thank randpaulisadisgrace,-0.15
61,read affected redundancy look support find job good newsread jaynes blog team support people find employment throughout pandemic,0.7
62,listenback icymia new campaign call zero want ireland adopt approach like australia new zealand tackle want seal irelands border drive number infection,0.13636363636363635
63,due current situation surround mandatory wear face cover public transport please passenger board vehicle face cover keep entire duration journey staysafe,-0.03125
64,pandemic increase risk female genital mutilation fgm predict additional two million girl subject practice next ten yearsendfgm,-0.041666666666666664
65,bank england consider introduce negative interest rate first time stimulate economy uncertainty pandemic continuesread article,-0.024999999999999994
66,I m get board lockdown anyone want make twitter header send dm idea ill good comply tampc put qr code link onlyfan etc,0.09999999999999998
67,excellent review thrombosis anticoagulation paradoxically anticoagulation may beneficial moderately ill patient bleed risk may excessive critically ill,-0.0625
68,would welldeservedsince outbreak coronavirus pandemic brigade deploy nearly country europe asia africa latin america free charge warrant international commemoration,0.16666666666666666
69,interesting perspective global event influence technology,0.25
70,nhs contact turn coronavirus vaccinationwhen turn you ll contact letter text email information book appointmentmore info,0.0
71,there s everything indian italian turkish,0.0
