Unnamed: 0,full_text,sentiment_score
0,thank I m america I ve lockdown even hospital lock covid I m home hope stay stayhome wearamask,0.0
1,health care worker take er hour get second vaccine shoot four day later dead,-0.06666666666666667
2,do not know vitamin thing brother get mixture oxygen cocaine amp pot system amp since get covidso go hear benefit cocaine amp pot fight virus,0.0
3,valentinesday socialdistance separated camera guy make music video cuz sometimes n,0.0
4,successful meeting today jerusalem foreign minister amp foreign minister nikos,0.16666666666666666
5,tonight round pm fireball fall sky yangon near starcity residential area,-0.05
6,son much right save,0.2857142857142857
7,exceptionalism keep we need cdc amp suggest keep child te,0.0
8,covid go to go lockdown b consider number survive die desease less learn live cautious surround amp take extra measure boast immune system,-0.010101010101010102
9,I m appal selfishness many people call leftist use language class politic mean people like eg young perceive abled never mind vulnerable disabilitiesyou might well join blue labour,-0.04374999999999999
10,I ve say ill say school never reopen,-0.5
11,friend colleague dwp would able advise cost already pay salary gravy train inadequate incompetent downright useless amongst chum johnson et al,-0.11666666666666665
12,google eye beautiful,0.85
13,thousand temporary visa holder stick overseas since pandemic begin nobody lis,0.0
14,family grieve mom nurse die covid give birth,0.0
15,rose red violet bluethe reproduction number infection fatality rate covidare much high flu,0.25333333333333335
16,,0.0
17,entire city lock due casesthis zero covid future look likerolle never end lockdown,-0.041666666666666664
18,new vaccine well protect reinfection previous natural infection fauci say,0.023232323232323233
19,asexuality behavioryou be not basically asexual sexual partner pandemicpurity,0.5
20,man speak sense front bench put together would get vote pm dawnneeso,0.0
21,heart go parent child long get education due coronavirus scam,-0.0875
22,patient report polonnaruwa district yesterday area breakdown srilanka,0.0
23,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
24,wanna stay safe stay home study online dead go health mtlbnshtjylwnl,0.15
25,good news,0.7
26,genomic sequencing coronavirus become important ever california discovery two bay,0.4
27,hope pull familiar cdc vaer since jan number death receive th,0.375
28,turn get covid may save life make take chest pain amp shortness breath seriously eno,-0.3333333333333333
29,covid horrendous joe biden authorize migrant enter country mexico foot,0.0
30,safe play sport like basketball cdc weigh npr,0.5
31,company claim billion writeoff opioid settlement also pull billion tax subsidy th,0.0
32,look like rasmus dahlin next sabre covid list,0.0
33,interview sky uk vaccination zero tolerance covid investigation wuhan,0.0
34,dear pmlet operation suicide phase begin next monthkindesta bunch selfimportant whopper,0.0
35,love drive danish side border cycle german side coronavirus h,0.25
36,wait go grey lockdown be not go work home anyway,-0.05
37,february due typhus epidemic camp commandant rudolf hoss issue garrison order inform th,-0.125
38,todays info updatesgoc website coronavirus disease situ,0.0
39,patient report trincomalee district yesterday area breakdown trincomalee uppuveli srilanka,0.0
40,thank dear sorry,-0.5
41,decrease daily rate continue back mid september level england per day uk despite new va,0.03409090909090909
42,cdc director anticipate end summer enough vaccine order vaccinate entire u,0.0
43,,0.0
44,world health organization fire chinese influence virus origin probe white house demand beijing release dat,0.0
45,I m sure hr file report change routeschedule yn,0.5
46,payoff blue state election steal dim wit instal,0.05
47,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
48,february due typhus epidemic camp commandant rudolf hoss issue garrison order inform th,-0.125
49,great way think creativity upcoming need think differently unique challengestrusteeford,0.5875
50,palestinian student wear protective face masksa school gradually reopen amid coronavirus disease,0.0
51,covid basic tv accesshowever since last year spend lockdown,0.0
52,search yesterday,0.0
53,rs say dems housesenatepresidency stall covid relief try convict already ou,0.0
54,may literally mean difference life death abstract thing quite literally way other like able survive veronica becido potus vp usda must boostsnap,0.020833333333333332
55,three year parkland shoot president joe biden say take action end epidemic gun viole,0.1
56,day sakuatsu valentine day stay home baking brownie,0.0
57,oh god,0.0
58,guinea report first ebola case since include four death,0.25
59,rs say dems housesenatepresidency stall covid relief try convict already ou,0.0
60,americans die covid yesterday president united states play mario kart,0.0
61,pay business stay closed pay worker stay home category essential worker barebone category face covid vocsyoure kill people otherwiselive worth cost nobrainer eldritch horror show monster,0.06666666666666667
62,cdc director spread high community close school open school college,0.08
63,plan beat covid base,-0.8
64,accord late datum report death we death relate cardiac disorder,-0.175
65,eradication elimination covidwhat mean anywhere,-0.3125
66,bc stand coronavirus sorry jesus take hike,-0.5
67,breaking happen reopen school can not give option exam everyone retweet,0.0
68,sarahharmannbc week sundayspotlight longdistance love time coronavirus couple,0.5
69,need rename coronavirus congress actually something protect we coronainsurrection might trick,0.0
70,vaccine may sensitise vaccine recipient severe disease vaccinate amp may worsen diseasehttpstcognakykbbud,0.0
71,meet robert downtown dc today give permission share lose hvac job covid need,0.0
72,uk say share we concern mission china,0.0
73,send love xoxo valentine love,0.5
74,matter happen anyone else move dam constitution serve protect country foreign domestic attack civil leader andamerican be not worried covid election attack,-0.0625
75,reminder get email vaccine vaccine update similar subject line sure check address click link body email scammer use method mess folk even prey eager get vaccine,0.039583333333333345
76,you ve pay attention might notice dr susan moore die concern black woman,-0.16666666666666666
77,great especially good foil we lockdown uk also highlight test cricket summer bbc,0.9
78,unacceptable criminal lockdown opponent call arrest assault murder medical officer,-0.15
79,break new zealand pm jacinda ardern announce level lockdown auckland day midnight rest nz,0.13636363636363635
80,yeah emergent sudden sicknessdeath always transport people w dnrs hospice like set etc someone sick w covid would transport hard stop nursing home insurance policy demand someone stub toe transport,-0.3353174603174603
81,idea would wind happen pandemic record,0.0
82,patient report jaffna district yesterday area breakdown achchuveli srilanka,0.0
83,number corona case go day dayplease open australia border,0.0
84,would nice every elect official could behave indecent behavior empirically indecent behavior matter,0.5
85,check guest column ensure mns get care need several bipartisan initiative help address healthcare inequity make bad pandemic forahealthythrivingminnesota,-0.3499999999999999
86,covid change many fleetmanager operation well trend may stay even pandemic,0.5
87,you ve ruskinoff cough immune covid,0.0
88,ever time treat covid tv get many we cr,0.5
89,nice antipoverty platform get therebe shame make ineffective,0.6
90,vaccine bring digital transformation biopharmaby tech biopharma coronavi,0.0
91,we ve stay home save vulnerable he s propose vulnerable get go jolly stay locked nope either together,-0.5
92,actual newspaper headline aids victim subject change covid,-0.08055555555555556
93,valentine day talk half dozen historian relationship expert biden pda context,-0.16666666666666666
94,whole world lockdown due covid work thar block ii openpit coal mine project remain full swingcpec bri tharparkar sindh pakistan long live pak china friendship,0.10227272727272727
95,community nursing forget hero pandemic work tirelessly provide vital,0.1
96,british people sincerely stick beyond end wonderful community leader,0.5
97,todays world would make cdc racist,0.0
98,lockdown tv pick,0.0
99,president cheat china virus largely,0.21428571428571427
100,happyvalentinesdayyou must library book can not stop check guess do not stop check book video detail uleth ulethbridgelibrary,0.0
101,mobile testing unit vikingar greenock road largs tuesday february anyone symptomstest must book advance call info visit,0.0
102,watch top performer pandemic innovation conexu art centre ceo neil donnelly reflect year culture look ahead story,0.5
103,assessment centre ygk open family day monday feb book online,0.0
104,might backtoschool season kid across we soon cdc release plan reopen school back page sciencewere preview plan reaction,0.0
105,today,0.0
106,nigeria face dual crisis climatechange see work buildbackbetter fund solar project amp woman own business promote green recovery,0.19999999999999998
107,deep sympathy million first covid jabs must dreadful disappointment themhowever re,-0.3375
108,study find vitamin tablet reduce covid death need use advertising budget promote v,0.0
109,rex gatchalian comply president rodrigo duterte new order allow reopen public park nearly year,0.07878787878787878
110,video kumar nathan extoll app promotion theshopper tell app help fina,0.0
111,two venturebacked company develop device design cleanse blood coronavirus pathogen,0.0
112,worried travel hammersmith bridge lockdown come end hammersmith chiswick,0.0
113,keep school close way keep child infect teacher coviduntil teacher school worker receive vaccine school remain closed,-0.1
114,senate working home week would great time declassification full mue,0.575
115,covid sound like lea michele reactivate twitter acc turn ig comment,0.4
116,morris mendoza riverside california die covid jan beloved community activist hefough,0.7
117,first valentinesday polycouple sure get pandemic fuckbuddy ultimate queer valentine guidehttpstcozseroqkvtj,0.25
118,help we get lockdown soon regular handwash social distancing wear mask require vaccine become available come week month,0.14444444444444446
119,look round teaching resource available lockdown kid education parent climatechange ecolearne homeschool environment sustainability onesharedearthpost willem harrison barraclough,0.1
120,extra weight put extra pressure body make hard fight illness lose weight could help reduce risk feel well general go support letsdoitforlancashire,-0.06041666666666667
121,eugenics plain simple,-0.10714285714285714
122,alberta government use rapid test provide federal government pand,0.0
123,might wait july,0.0
124,please emergence highly transmissible new variant download covidalert,0.1481818181818182
125,cm say hard work farmer bring improvement agriculture sector save economy despite cov,-0.2916666666666667
126,many wisconsin district already reopen offer hybrid option,0.5
127,book night chaperone washington dc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision dc,0.5
128,struggle stay upbeat pandemic you re alone do not suffer silence amp letskeeptalke normal feel ok tell friend feeling need support mentalhealth visit advice,0.325
129,maestro michael tilson thomas music mentor amid pandemic,0.0
130,new research trial smart hand sanitiser find way promote good hand hygiene reduce risk transmission office workspace read,0.3502164502164502
131,ama president discuss control discusse rebuilding must do public health infrastructure,0.0
132,we track enough vaccine dose million people end july roughly million people live we,0.012121212121212116
133,umatilla county health department announce plan hold future drivethru vaccination clinic new site pendleton resident age become eligible receive vaccine monday feb,0.06818181818181818
134,ryan proffitt among estimate patient know long hauler whose symptom last month infection especially challenge teacher try hang onto job health insurance working classroom,-0.016666666666666666
135,maria christina ceja cna visit angels home health fredericksburg va died overcome every obstacle ever face amp determination leave daughter healthcareheroe,0.0
136,covid rate reduce plymouth must remember stay home save live,0.13636363636363635
137,program provide essential labor grower job foreign worker program put worker difficult sometimesdeadly situation toil excessive heat live unsafe housing exposure,-0.14772727272727273
138,along frontline worker pandemic also influence family member,0.0
139,tom son vaccine stop covid flu bear lockdown lift lift manage shift del boy vax make millionaire uk revolt,0.0
140,send love xoxo valentine love,0.5
141,sixty percent worker poll perceptyx say would get vaccine give,0.0
142,rerun eat help spread covid make pspsps gullible people say deliveroo eatouttohelpout,0.0
143,day time peston announce johnsons road map go forwardwidespread semivaccination mean,-0.3125
144,thread new preprint sensitivity infectious variant neutralizin,0.13636363636363635
145,simple wrap season new year take yrs klopp say start would take season break record pandemic etc etc unprecedented,0.24545454545454545
146,gov kim reynolds administration inform bidder friday would award contract outside vendor operate call center help resident set coronavirus vaccine appointment,-0.05
147,covid case india case test india bot,0.0
148,hpeph launch target public health campaign aim increase testing lower infection rate among year old symptom even mild please gettestedhpe learn,0.14444444444444446
149,laramie company helps develop new rapid test,0.13636363636363635
150,look espresso lockdown london bar espresso martini second none,0.0
151,who s wuhan probe find sign much wide outbreak,-0.1
152,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
153,medium statement minister mrs angie motshekga state readiness academic year wish,0.0
154,break number new case ont dip today new infection report toronto httpst,0.13636363636363635
155,horriblepeople learn disability give resuscitate order mencap report many ld,0.5
156,antisemitism generally rare portugal past week politician link israels vaccination success allege jewish control global finance big brother star give nazi salute live,0.06948051948051948
157,people underlie health condition like diabetes high risk severe disease likely die prevent diabete take care yoursef beatncds healthforall,0.08
