Unnamed: 0,full_text,sentiment_score
0,cdc issue warn cheese queso fresco due listeria cnn,-0.125
1,thought love every health care worker nl right every parent worry kid every teache,0.39285714285714285
2,true mean cuomos administration guilty obstruction justicealso tape apologize,-0.15416666666666667
3,I m convince ref get covid janitor shit lol,0.30000000000000004
4,conservative mp geoffrey cliftonbrown say reason vast bulk economy should not allow op,0.0
5,well stay home lekki lagos nigeria,0.0
6,could claim I m go tonight pandemic cold deep inside know,-0.3
7,late dxtx video address faq hear clinician,-0.3
8,vaccine climatecrisis climateaction greatreset markofthebeast sundaylaw prophecy walter veith amp martin smith climate change famine pestilence earth via,0.0
9,l e chitchat blogg series street flashmobs genz protester face mask amid pandemic,-0.2
10,I d imagine truth truth problem hear trigger touretteslike utterance murdoch insert every sentence condition pandemic,0.0
11,defund cdc hate child do not teach,-0.8
12,break we administer million coronavirus vaccine dose,0.0
13,covid death rate black americans age white americansthe covid death rate native americ,-0.08333333333333333
14,nursing home resident state new york die coronavirus leadership,0.13636363636363635
15,support amendment today markup democrats covid bill prioritize ill,-0.5
16,icymi last week senate democrats vote amendment hold state accountable misreport covidr,0.0
17,decide get covid vaccine want stick ass,0.0
18,dan andrews spin make victorians feel covid strain face far bad state virus variant qld amp nsw deal obvious andrews government task deal,-0.19999999999999996
19,ok put,0.5
20,covid time,0.0
21,cdc press briefing school reopen tiered system reopen base science,-0.8
22,depend objective lockdown,0.0
23,confirmation brief news regard pfizer vaccine vaccine human physiciansimam mahdi nasser mohammad jamad akhir,0.0
24,lockdown teach we become atmanirbharbharat,0.0
25,people abroad boarding plane we need show airline proof negative coronavirus test wit,-0.3
26,almost month biden fail keep promise maintain staff standard cower gop covid relief still can not keep business cabinet shit different president,-0.175
27,covid pandemic lay bare way american society presume we must depend singular romantic rel,0.016666666666666666
28,bunch fool think bc you ve covid already chill stay party,0.0
29,icymi last week senate democrats vote amendment hold state accountable misreport covidr,0.0
30,ok put,0.5
31,red category high level community transmission that s country cdc still,0.08
32,show data school remain open case covid use common sense,-0.15
33,I d say close public comment steal show last night go probably long rest meet https,-0.016666666666666666
34,us coronavirus january february,0.0
35,covid lets bring back smoking bar think we ve earn,0.0
36,restaurant donate can not use,0.0
37,,0.0
38,confusion drive back canada need proof negative test come effect monday february,-0.15
39,noticed shift tonesee happen do not lie press treat total contempt disrespe,0.0
40,per aser report child class read text prescribe level n can not even rec,0.0
41,guess burn fire crackersfirework last night kind help scare away case sarawak dro,0.3
42,ok lets put,0.5
43,ok put,0.5
44,regard pandemicaustralia lucky geographically isolate australia lucky premiers decisive take heatsince knifing turnbull scott morrison lucky around australiais luck run decide,0.3333333333333333
45,ok put,0.5
46,stay home,0.0
47,wonderful day congratulation,1.0
48,breakingthe outbreak metro area variant variant first find,0.25
49,good news wrap thick blanket caution,0.19999999999999996
50,hill op ed dr scott atlas june attack time corporate medium put kid dange,0.0
51,iron city cru attend reopen protest early pandemic sport symbol link white nationalism th,0.05
52,congress give school billion covid relief reopen much spend billioncongress pl,0.2
53,grandmother die month ago government care economy people live,0.13636363636363635
54,think melbourne restaurant forecast lunar new year valentine day trade weekend support local,0.06818181818181818
55,lockdown aka time talk much,0.2
56,icymi last week senate democrats vote amendment hold state accountable misreport covidr,0.0
57,fair question legislation unclear still remain unclear bretts response mean legal requirement end lockdown day,0.1958333333333333
58,karen johnson die feb yesterdayspec ed teacher albert leonard ms new rochelle ny district start,0.13636363636363635
59,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate,0.0
60,guy keep cough gym thing could think youngheun go corona,0.0
61,critical illness shift towards young people israel spread vaccinate,0.05
62,plain word strongly support spread kill americans gee trump like,0.10952380952380951
63,ask tier city employee go work monday tuesday other stay home,-0.125
64,thrilled partner provide free shuttle bus connect coliseum bart station along eas,0.5
65,dad amp talk go grizz game madison square garden season nooooooo covid kill,-0.4
66,source say hold late afternoon conference majority member within favor rescind,-0.3
67,think family teacher helen white pass away contract coronavirus last,0.0
68,say covid deny okay difficult keep rule be not htt,0.0
69,uaes coronavirus death toll near fatality report,0.1
70,deng tihe former member party committee deputy warden rencheng prison shandong province sentence one year prison negligence outbreak rencheng prison last yearqod corruption communism ccp china,0.0
71,school leader look ahead ensure resource amp approach stay abreast new idea amp good practice plan longterm february teacher pd include hybrid teaching support amp planning postcovid teach environment catholiceducationvalue,0.41818181818181815
72,meeting arrange transportation secretary pete buttigieg rochelle walensky director cdc say testing requirement domestic flight,0.0
73,live tonight dime jqbx feature amp come donate dollar either first nation covid relief true north aid link available room say hey spin song two fun start right,0.287012987012987
74,indiafightscorona janandolanbe inform vaccinerememberavoid spread fake news misinformationdisinformationdont hesitant doubtful accept vaccine share authentic information vaccine,-0.26666666666666666
75,look like chicken come home roost cuomo,-0.6
76,last year president trump say case test medium say wrong,-0.25
77,ok lets put,0.5
78,emotional balm todays pandemic tweety relax soulful could hope,0.0
79,still wants find whether small outbreak china first know case wuhan december virologist marion koopmans say,0.06666666666666667
80,many parent deal kid frustrate lonely confused navigate pandemic advice reasonable consistent,0.09
81,avg daily case drop first time since nov keep wear mask fact wear,0.125
82,pandemicdriven aluminum shortage continue constrain beverage maker company shortage become less severe expand sourcing effortsfind,-0.16666666666666666
83,california coronavirus variant spread state country month study say,0.0
84,icymi chairman hold press conference detail severity cuomos criminal corruption amp need impeach cuomocoverup,-0.4
85,listen leave middle seat open really ease coronavirus fear airline passenger pm pt well talk industry analyst,0.06666666666666667
86,china report eight new coronavirus case mainland compare case day early health commission,0.11818181818181818
87,delayed covid happy finally get chance talk hit link watch,0.4
88,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
89,say hypothesis still open probe origin,0.0
90,mandaue citys ar araceli barlam emphasize importance stakeholder partnership cite role mandaue resilience network develop climate change adaptation framework amid pandemic visit info adaptationsummit,0.0
91,cert cdc fraser aac connect certifiedseed cdcfraser aacconnect barley barleyseed agtiwtter skag saskag skfarmer saskfarmers aglife farmlife seeding,0.0
92,chief pentagon spokesman john kirby say friday defense secretary lloyd austins late approval bring number vaccination team far authorize total roughly service member,-0.075
93,toll coronavirus reshape las vegas almost year pandemic take hold,0.0
94,detail new year eve party steve cutler contract stevecutler wwe,0.13636363636363635
95,democrats honest use impeachment remove corrupt official need look cuomo hide co,0.04999999999999999
96,govwhitmer budget load unproven idea expand government program taxpayerfunde handout prop temporary federal covid relief instead lawmaker focus michigans recovery budget work everyonehttpstcogcmehslaq,0.0
97,president joe biden announce united states secure million dose vaccine,0.4
98,republican opposition covid relief literally defunde police,0.0
99,ohio health infectious disease specialist dr joseph gastaldo say he s cautiously optimistic ohio turn corner battle celebrate yet,0.0
100,head world health organization say friday drop confirm infection around world encourage caution relax restriction help curb spread coronavirus,0.0
101,love live joytrain joy kindness idwp mentalhealth quote mindfulness goldenheart iam iamchoosinglove chooselove fridayfeele ff fridaymorne fridaymood fridaythought fridaymotivation fabulousfriday,0.4787878787878788
102,biden vaccine promise could get,0.0
103,day one short lockdown already whereisthevaccine scottydoesnothe top trend know national qua,0.25
104,troop already alert deploy around personnel order ready move within hour receive final order,0.1
105,week launch missouri vaccine navigator secure registry tool assist missourian receive vaccinemissouri vaccine navigator allow individual complete questionnaire determine eligibility amp register vaccine,0.16666666666666666
106,far research need constellation sometimes debilitate symptom among people who ve recover say friday add impact global health system,0.05
107,kansas state university gather result recent compliance survey mask usage still seem sore spot campus,0.0
108,trump lawyer use clip chuck schumer say continue fight health crisis covid equat,0.0
109,day lockdown might save month pain math,0.0
110,canpoli coup con,0.0
111,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
