Unnamed: 0,full_text,sentiment_score
0,like game thinking can not possibly lose many time see team,0.033333333333333326
1,he d eye costume month look forward celebrate safely family amp friendsthis wee,0.5
2,behold ted cruz perform sick schtick front cpac crowd chuckle cancun escape mock huma,-0.7142857142857143
3,lead example exhibit hallmark statesman par excellence honble pm sh ji c,0.0
4,let clear raise minimum wage covid relief long overdue current federal minimum wage,0.016666666666666673
5,anytime I m around people panic lmfao thank u pandemic,0.0
6,get brother look rough give touch try amazingproduct seenonsharktank blackowne,-0.1
7,black market vaccine catch need exercise greatvcaution seek vaccine,-0.16666666666666666
8,update february zimbabwe confirm case include recovery death h,0.0
9,resident line today get vaccine community clinic south la one high rate,0.16
10,go anna thebest,0.0
11,tune president biden deliver remark fema vaccination facility nrg stadium,0.0
12,sorry I m start believe conspiracy theorist curfew review,-0.5
13,he d eye costume month look forward celebrate safely family amp friendsthis wee,0.5
14,know anyone connecticut plenty covid vaccine appointment available sunday p,0.4
15,remember back image go around wear mask locking help other many month la,0.125
16,upscextraattempt want justice corona warriordoptgoidoptsecretarynarendramodipmoindiaamitshahofficeofjpnad,0.0
17,could appear exam due covid become age bar please,-0.125
18,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
19,pikachu two month lockdown mood board,0.0
20,introduce amendment would take million carveout speaker pelosis pet subway project,0.0
21,teach we anything government way much power,0.2
22,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
23,late dni health newspaper daily thanks news,-0.033333333333333326
24,house republicans appear cpac orlando friday saturday sunday active proxy voting request,-0.13333333333333333
25,kerala maharashtra unstoppable wrt covid case go see another wave across india,0.0
26,florida follow advice author greatbarringtondeclaration well covid outcome big sta,0.0
27,democrats nearly trillion bill focus defeat simply put legislation,0.05
28,he s talk household crony steal taxpayer money engage pandemic profiteering do not know care anyone else even exist,0.0
29,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
30,bomb syria day minimum wage increase gets shoot republicans wheel fake gold trump statue throug,-0.5
31,caption say covid ridiculous unbelievable,-0.29166666666666663
32,behalf canadians thank india prime minister million vaccine dose,0.0
33,covid relief bill point popular trump ever obstructionism get po,0.6
34,state local funding provision help fight pandemic help protect job restore job b,0.0
35,tonight vote covid relief bill include minimum wage make mistake provide raise,0.0
36,still linger cough can not breathe deeply feel like covid,0.0
37,heres big mac prick arm do not work there s clearly hope certain people,0.10476190476190476
38,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
39,attend be not mine happen couple month ago surgery would get covid vaccine,0.0
40,could put covid vaccine bunning sausage australia would inoculation next sunday ht,0.0
41,late night outbreak,-0.3
42,join neighbor empower youth together grocery outlet altadena make covid care kit homeless mo,0.0
43,vaccine still limit supply high demand tennessee one county accuse,0.16
44,take time process privately brother feel time share news mother,0.0
45,I m scare corona bestie fite,0.0
46,bill absurd democratshave concept realityfollow nancy like sheepthedemocrat aredamerica,-0.5
47,ill never understand able fast track approval vaccine address less year still,0.008333333333333338
48,india record new case death say health ministry,0.13636363636363635
49,pandemic writing struggle real content write work problem comes work novel get hour maybe two top I m burn,0.35
50,noncovid worry syrians anyway,0.0
51,reuter us house rules committee approve biden trillion relief plan bill advance house floor,0.0
52,republicans count sign letter say can not attend vote today pandemic,0.0
53,mccarthy accuse dems jam dead night totally call,-0.1
54,wear mask without ever break face nextlevel godtiersuperpower,0.0
55,house vote biden trillion covid relief bill check via,0.0
56,pandemic dominate much world attention last month many crisis continue require urgent attention un international community,0.175
57,number kenya look good moment slowly amp steadily rise curve daily new conf,0.14060606060606057
58,hillary clinton spy covid,0.0
59,health minister c vijayabaskar say health department identify crore beneficiary vaccination turn people year year comorbid condition comeshttpstcoecwzbsnsgg,0.0
60,live covid require develop strategy europe tackle protection new variant travel would include electronic certificate vaccine pcr immune status discuss hear phrase severe diseaseno real strategy,0.15757575757575756
61,pandemic continue create significant health social amp economic challenge ethiopia say have not warontigray address amp role funding play tigraygenocide,0.2027777777777778
62,texas senator can not seem stay home state,0.0
63,india witness surge case new infection,0.13636363636363635
64,israel administer least one vaccine dose percent million population health minister yuli edelstein say,-0.3
65,patrick marlborough restriction force year perth festival focus local artist result communal joy,0.4
66,look other pandemic nhs nurse teacher chip norton receive deserved treathttpstcogjpziojnpx,-0.125
67,week take office million vaccine shot administeredthis come week administration li,0.0
68,wellregarded community pub serve takeaway much lockdown period,0.2
69,west bristol area one citys low covid,0.0
70,last year madison cawthorn say dems use pandemic proxy voting coward hide show work,0.0
71,msleasalonga tweet allege vip testing,0.0
72,selective enforcement rule recipe chaos promote notion,0.0
73,fauci fight reputation steve hilton deliver blow could end everything faucis covid superhero persona tank fast joe biden actual approval rating firefauci via,0.1
74,dubai extend coronavirus precautionary measure introduce begin february start ramadan midapril,0.0
75,sandburg elementary fundraising purchase everything playground equipment electronic stipend,0.3
76,bill aim bring million colorado school district continue struggle negative impact cause,-0.3
77,lpgas firstquarter schedule show coronavirus pandemic still big impact,0.0
78,washington rural community could benefit oneshot vaccine new storage rule,0.06818181818181818
79,san diego sail nearly sailor marine aboard philippine sea carry sailor,0.1
80,watch army dead,-0.2
