Unnamed: 0,full_text,sentiment_score
0,read right,0.2857142857142857
1,antilockdown brainiac believe simultaneously lockdown do not work they re effective flu fuck,0.09999999999999998
2,gop vote brand new tax deduction private plane yacht vote covid r,0.06818181818181818
3,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
4,yeah help covid relief right stop jerk we around garbage really want covid relief us citizen stop ridiculous,0.0507936507936508
5,animal german zoo depressed never leave den happen pandemic nobody go th,0.0
6,thing can not hide sun moon truth peace dom x,0.0
7,thank budget much work hardworking mns break covid need bold leadership child school need enough rich pay fair share fundourlive whocaresforus,0.32166666666666666
8,incorrect none people test positive adul,0.22727272727272727
9,year old seek refind lose national insurance number tax history office apparently shut covid anyone know wherewho go retrieve please,0.07500000000000001
10,democrats covid relief dealpelosi get tunnelschumer get bridgeplanne parenthood get cashall,0.0
11,include child send school keep capitalism satiate covid do not put,0.0
12,know pandemic far lot factor play number show list,0.1
13,wuhan doctor post do not know much entertainment industry remember last year situation,0.1
14,thank wonderful pianist lift spirit,1.0
15,ahh go give wayv space mob there s pandemic,0.0
16,fromthearchive july promise december would back normal duterte say tape ad,0.075
17,do thing everybody else different reason special,0.17857142857142858
18,do thing everybody else different reason special,0.17857142857142858
19,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
20,marr tell one big lie pandemic could impact usby httpstco,0.0
21,I ve covid free whole pandemic could thankful,0.30000000000000004
22,raise bison know bull see know manure see let cut bull trillion pa,0.0
23,keep retweete surely another example break ministerial code,0.5
24,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
25,xin lang yu le weibo post zhan one make tribute speech antiepidemic heroes medical worker,0.0
26,I ve see you ve like please say brilliantly adapt tv book love much child anxious would jar imagine world pleasantly surprised series bring we great joy lockdown,0.43571428571428567
27,average covid death per dayunder biden trump,-0.15
28,break fda authorize jampj vaccine give we third option fight virus heres what s next,0.0
29,todays republican partyfriday night instead vote covid relief bill republican member congress keynot,0.0
