Unnamed: 0,full_text,sentiment_score
47,late friday night house democrats pass covid relief without help single republican beyond lie amp showmansh,-0.18571428571428572
48,strickter lockdown oslo apparantly british mutant loose I m vision giant green bojos writerscommunity authorslife,-0.06923076923076923
49,mars rover spot new covid virus veran mars ohhhhhhhhh yes new virus call covid mars ohhhhhhhhh yes,0.13636363636363635
50,biden refuse let gop obstructionist delay historically popular covid relief bill,0.6
51,coronavirus variant concern first detect brazil find,0.25
52,dear one safe unless everyone safe urge support temporary tripswaiver proposal ensure every country access medical product lets prolong pandemic,0.3333333333333333
53,whole covid thing bring mind mortality amp I m ready go happen soon I d like I m satisfied life know address something relate recently twitter,0.225
54,would say tell lie long enough become truth pandemic make bad,-0.24999999999999997
55,pandemic working restaurant mean crawl around hand knee people get roleplay,-0.3125
56,government love idea pandemic well way assume massive control population l,0.25
57,donald trump tax return get scrutiny origin site wuhan,0.0
58,never really lockdown vs lockdown instead choice isoption unfunded lockdown ambiguous length lif,-0.1
59,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
60,parent test positive covid quarantine basement home find dead,0.013636363636363627
61,biden covid plan,0.0
62,help endthepandemic stay safe follow wear wash watch wait,0.5
63,angry nurse hoax via,-0.5
64,every single republican congress oppose send people relief bad pandemic hundred year every,-0.3857142857142856
65,lawmaker call senate parliamentarian overrule nix democratic push add minimum wage,0.0
66,examine die coronasavetheegyptainstudent,0.0
67,life expectancy united states drop full year first half coronavirus pandemic take hold,0.14444444444444446
68,break public health england phe identify first uk case manaus brazil variant coronavirus new,0.12878787878787878
69,watch somebody remove mask sneeze target put back miss,0.0
70,surface national recognition covid,0.0
71,age vaccinate least one dose need start consider population,-0.3
72,welcome gonorrhoea I d rather catch covid either alternative,0.8
73,agree premise bit contextfairness uk severe lockdown time fear variant even allow leave house type lockdown variant could bad be not lock like,-0.6999999999999998
74,englands chief medical officer professor chris whitty thanks teachers support staff keep school open,0.06666666666666667
75,probably emphasize lot different report vaccine efficacy apple apple,0.0
76,covid do not crush economy government crush economy,0.0
77,half million americans die covidrethink bad take,-0.43333333333333324
78,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
79,I ve enough lockdown everyone without elimination can not see get life back go take least month vaccinate could get zero maximum effort week ish save life amp we d live properly,-0.03272727272727273
80,look people behind mars rover covid vaccine many development thi,0.04999999999999999
81,say represent worker speak society change worker lose life take ou,0.0
82,please help people safe please care what s happen we astronomical rise hate crime,-0.15000000000000002
83,interesting take today covid figureslast time case incidence low todays zero vacc,0.25
84,due pandemic elearning become even common good upskilled team professional development heart dynamic team aid organizational growth strengthen business long term,0.05416666666666667
85,full story trump nowthis via youtube share let truth tell,0.35
86,fed white house page far pass coronavirus bill stimulate economy th,0.05
87,anything else wanna take moment thank everything do whovian,0.0
88,total moron,-0.4
89,exposure escape mink utah usa shriner et al via,0.0
90,navajonation sprawl across close eighteen million acre hit hard pandemic watch follow work local journalist cover,-0.14583333333333334
91,delete sunday show except chris wallace can not watch anymore,0.0
92,I ve covid free whole pandemic could thankful,0.30000000000000004
93,racism die avoid spread fallacychildren take cue surrounding change behavior conform accent classism tend aggrandize tall peoplehttpstcoyxdmaiedlrracism blacklivesmatter,0.0
94,okay think definitely sleep like rock friday nap yesterday do not feel bad though sleepy,-0.06666666666666661
95,find nearby corona vaccination centre across india portal amp app list,0.0
96,morning read substitute teacher shortage make bad pandemic cdc guidance,-0.6999999999999998
97,please remove she s post stuff health justice she s post hateful stuff pointing towards jewish people post false information covid stuff please perma ban,-0.20000000000000004
98,I ve covid free whole pandemic could thankful,0.30000000000000004
99,covid keep we away theater long amp want celebrate radhe like never give we something get ene,-0.05
100,appreciation tweet hercai cast crew hard work difficult condition pandem,-0.39583333333333337
101,province healthcare vaccine populationhealth disparity homelessness ableg abpoli,0.0
102,quadruple blow he s also think reintroduce healthilliterate eat help scheme covid case,0.0
103,age vaccinate least one dose need start consider population,-0.3
104,nurse wellbee work final hour complete short survey cover hydration ppe sickness absence uniform morehttpstcoaiccvpwdlg,0.021875000000000002
105,past year beer duty increase accord industryhttpstcodylxfwanxh,-0.25
106,andamento covid campania,0.0
107,care people offer hand friendship helpless widow orphan love compassionplease help retweetorphansinneed peace love vegan music bts jimin exo news youtube tiktok,0.5
108,lockdown drink driver ban road brighton hove sussex,0.0
109,lockdown worldwide pandemic hard everyone many people rely great quantity alcohol ease distressread alcohol alcoholmisuse,0.3361111111111111
110,past year beer duty increase accord,-0.25
111,obey ukwide stayathome order,0.0
112,due social distance government guideline change south stand season ticket information need available,0.10277777777777779
113,key principle effective communication rollout vaccine lisa sherman amp join thehillvaccine march discuss value factbase health communication rsvp,0.3
114,money especially pandemic even though florida behave virus always come money,0.0
115,I ve covid free whole pandemic could thankful,0.30000000000000004
116,delay nearly two month coronavirus pandemic golden globe award set take place sunday night,0.2
117,new brazil covid variant concern discover uk health official say,0.13636363636363635
118,select right mask reduce risk fight covid mobhealth,0.2857142857142857
119,I ve covid free whole pandemic could thankful,0.30000000000000004
120,,0.0
121,genesrishi sunaks megarich wife claim taxpayer cash furlough schemechancellor rishi sunak,0.0
122,kind break like do not think thisjunior doctor nathan return bangor hospital start first wave covid pandemic year away deal sick covid patient take toll,0.04523809523809522
123,vaccine update preregistration extend include priority group subgroup find please visit registration process vary within wyoming specific information online,0.0
124,last week bidenharris administration reach million vaccination announce shipment million mask,0.0
125,there s void fill institutionsthey really buy pay compromise ccpnataliegwinter join amp steve bannon war room pandemic discuss youth conservative movement,0.2
126,texas launch statewide save senior initiative inspire corpus christis program give vaccine homebound senior,0.0
127,incredibly proud mutual status really care wellbeing member that s we ve provide free access wesleyan wellbeing online wellbeing hub offer support tip guidance part mutualbenefit,0.4666666666666666
128,since november election flip county council balance power republicans democrats alike say pandemic partisanship spread bridge view drive,0.0
129,security officer mike browns turn receive vaccine feel well protect virus protect people every day job knockoutcovid,0.0
130,please see late roadmap show propose lift england lockdown restrictionsin meantime please continue follow government guidancesee vaccine effectiveness blog,-0.3
131,sunday feb mark oneyear anniversary oregons first case look back year fill tremendous sacrifice loss want take moment recognize celebrate public health worker thankyouorpubhealth,0.14583333333333331
132,need support find help locally visit call northfieldpship,0.0
133,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
134,sick boris johnsons relentless shameless lie everyone know,-0.7142857142857143
