Unnamed: 0,full_text,sentiment_score
0,pandemic passion become fish keeping,0.0
1,break ceo healthcare australia jason cartwright stand aside brisbane doctor administer ar,0.0
2,pandemic force realize social life meeting friend eat,0.03333333333333333
3,can not think person deserving award make happy see truly tireless will,0.7
4,radical left relief wish list funnel money towards bluestatebailout abortion funding,0.0
5,scott morrisons record aged care billion cut nearly death wait home care past year,-0.08333333333333333
6,yeah put american worker firstvote covid relief raise minimum wage,0.0
7,victoria record zero coronavirus case premier daniel andrews flag ease restriction,0.0
8,way,0.0
9,support favorite local restaurant need la restaurant face dineanddash scam amid,0.25
10,winter blue got brighten dreary day free coloring page p,0.2
11,global economy affect pandemicindian economy also reasonthe good news indian economy revive,0.35
12,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
13,,0.0
14,gop opposition pres biden covid relief bill base worry work certainty,-0.8
15,baby show,0.0
16,see covid case increase you all do not selfish,0.25
17,uchealth connect spanishspeaking patient promote covid vaccine equity cbs denver rockydailynews,0.0
18,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
19,use eat cake someone blow germ,0.0
20,sir due corona pandemic follow financial issue unable pay son school fee tell fee pay will not able sit final exam panchsheel public school jaitpur badarpur delhi om kumar admin,-0.14583333333333334
21,I m bless pandemic change life dramatic way,-0.4333333333333333
22,humble include list black woman leader pandemic along ucheblackstock ala,-0.18333333333333335
23,long go like well normalize rationalize remember never ever planour en,-0.05
24,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
25,mean vaccine covid secondthird wave,-0.3125
26,see girl covid mind business,0.0
27,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
28,like literally draggggg nutsss acrosss you all neck,0.0
29,californians want hear directly governor lockdown negatively impact life,-0.09999999999999999
30,wear mask one important thing protect other change course pandemic that s wh,0.1375
31,got time pass serious police use force reform pandemic relief,-0.3333333333333333
32,nigeria record new case death,0.13636363636363635
33,health care australia recruit contract manage greg hunt lnp government,0.0
34,sad day dc mark death coronavirus mayor bowser share sister die virus,-0.5
35,super interesting historical account growth railways press spread russian pandemic year consume epidemic,0.20833333333333331
36,covid want host blatant cultural appropriation night house cook danny bowein thrice cook pork rui shake head say even close imagine great time,0.13333333333333333
37,can not verify cause death family tell test positive therefore cremate shor,0.22727272727272727
38,scott morrisons record aged care billion cut nearly death wait home care past year,-0.08333333333333333
39,arizona antimask state last month covid case world arizona video two az icu nur,0.0
40,do not already know lot learn american history,0.0
41,planning visit tn new guideline tamilnadu quarantine httpstcoadoidyvshx,0.13636363636363635
42,country singer trisha yearwood test positive garth brooks,0.22727272727272727
43,funny video real truth covid vaccine change anything,0.225
44,bill send money democrat pet project relief can not definition classif,0.0
45,right you all,0.2857142857142857
46,love cheerful warmup sputnikv vaccination mexico xochimilco that s spirit,0.45
47,people like wear mask get covid anywayyeah get covid someone else be not wear,0.0
48,crazy physical barrier mucous membrane deadly virus keep healthy,-0.07500000000000001
49,anodyne reopening go great superspreader event pandemic,0.8
50,folk fence vaccine please listen upthe military us line basic trainin,-0.05
51,opinion vaccine hesitancy part people india amp policy hesitancy part govt seri,0.0
52,death virtually death vast majority die covid,0.0
53,also new book that s release soon she s write pandemic bc canada need help,0.13636363636363635
54,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
55,you all be not fuck injury covid week lmao,0.4
56,transmission w visayas,0.0
57,first weekend february gymnastics victoria travel mallacoota support mallacoota gymnastic club challenge devastation bushfire find,0.25
58,do not know nba player get back bench amp mask puffedgood set good example god damn wear I d think lose oxygen everest base camp gas flight stair gym,-0.03333333333333336
59,rise infection rate expect spring russia experthttpstcovuggbhdqdw,0.0
60,stick unsung hero,0.0
61,case miss itin statement release city ekurhuleni mention response backlog service delivery due effect city ekurhuleni initiate vuselela service delivery,-0.125
62,consider sequester place even you re campus president darryll pine say,0.0
63,household impact need assistance please visit cityofdowney rentalassistance,0.0
64,nicdsa datum show child less likely infect less likely hospitalise kid understand coronavirus find bhekisisaresource,-0.08333333333333333
65,new south wales loosen restriction gathering people allow home patron outdoor bar stand australia nsw newsouthwale sydney travel restriction,0.13636363636363635
66,daily update,0.0
67,czech republic face hellish day need tight covid measure pm say,-0.17857142857142858
68,us president biden extend national emergency proclamation another year,0.0
69,live current look number coronavirus case coronavirus alnews,0.06818181818181818
70,support microsofts catalyst program order covidready mater deploy dynamics microsoft azure power platform transform way organisation provide care almost patient annually mscloudhealth,0.0
71,case miss itin statement release city ekurhuleni mention response backlog service delivery due effect city ekurhuleni initiate vuselela service delivery,-0.125
72,update peru ease lockdown extend curfew risk areassputnikupdate,0.0
73,republicans rally solidly wednesday democrats propose trillion relief bill lawmaker await decision senate parliamentarian could bolster potentially kill pivotal provision hike federal minimum,0.16666666666666666
74,malaysia airlines introduce digital travel health pass integrate mobile app passenger use dthp make appointment certify medical partner carry test include vaccination certificate mobile phone,0.0
75,get immunization card visit grandparent they ve vaccine we ve get answer,0.0
76,president joe biden wednesday lift freeze green card issue predecessor pandemic lawyer say block legal immigration unite,0.0
77,several indian state see spike new infection variant coronavirus government ask five state speed vaccine rollout country see downtrend daily new case still record new infection tuesday,0.08181818181818182
78,variant fuel coronavirus surge may week away united states mutation publichealth pandemic ray sanchez via,0.0
79,song daydaniel powter bad day official music video warner vault via badday vault music thursdayvibe stayhome staysafe,-0.6999999999999998
80,stop aapi hate record incident racism discrimination asian americans nationwide march december last incident occur la county march,-0.26666666666666666
81,new paper examine disastrous effect cyclone amphan bengal delta region indian sundarban amidst countrywide lockdown,-0.2818181818181818
82,school closure lockdown slow spread deprive many child educationunicef work government prioritise reopeningschool measure help keep student teacher safeforeverychild education,0.09999999999999998
83,fromtheright house vote trillion covid plan friday without gop backing reporting covidreliefbill stimuluscheck httpstcohxrstqwmtd,0.0
84,around six people bellandur apartment complex test positive wednesday take total number infect people,-0.024242424242424242
85,reminder trump say covid control year ago,0.0
86,almost half filipino survey say vaccinated majority unsure dose safe accord octa researchvaccine come china also receive low trust rating,0.11111111111111112
87,covid make everyone turn asshole treat everyone poorly,-0.4
88,inperson class cancel city school follow positive covid case,0.22727272727272727
89,household impact need assistance please visit cityofdowney rentalassistance,0.0
90,people fear stigma covid patient man get death threat blame social restriction follow us telegram,0.03333333333333333
91,rest state must learn maharashtra amp kerala exercise utmost caution amp preventive action corona make come back,0.05
92,later ct sampling sobriety stressful pandemic movement that s rethink drinking,0.0
93,vaccination effort expand across united states question raise whether effective grow number covid,0.6
94,reminder trump say covid control year ago,0.0
95,bernie sanders slam israel send covid vaccine thank gift country move embassy jerusal,0.0
96,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
97,cape girardeau county public health center report confirm case wednesday february,-0.05
98,french diplomat brand boris johnson liar blame brexit cost covid,0.0
99,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo,0.0
100,equitable access vaccine must bravo maldivian authority ensure vacc,0.0
101,pause get extend want hot wing large chip kfc,0.23214285714285715
102,healthcare provider supply delivery laboratory service test administer school,0.0
103,terry amp friend return new normal life mt calamity erupt force village lockdown find change occur fun childrensbook picturebook tourettesyndrome,0.19545454545454546
