Unnamed: 0,full_text,sentiment_score
0,coastalminnesota coastalmichigan coastalillinoisarizonaat least correct georgia coastalcomin chuck seat iowa bicoastalbecause person work raise family,-0.3
1,booze delivery never take we pandemic lockdown come along via,0.0
2,adviser actual investigation wuhan covid probe do chinese authority ccpvirus wuflu,0.0
3,positive aspect change disastrous effect already precovid epidemic loneliness negative impact city centre likewise also struggle stay vital,-0.16818181818181818
4,,0.0
5,house manager trumpisguilty biden coronavirus rudy giuliani blm antifa proud boys capitol maga qanon nra trump mitch mcconnell kevin mccarthy marjorie taylor greene postal service stab rubio aunt jemima zoom us cruz hawley kidhitler coup,0.8
6,must stay home unless reasonable excuse leave stay home save livesvisit advicestayhome,0.07500000000000001
7,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
8,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
9,you re catch story gina carano mock people prefer pronoun mock safety measure,0.0
10,everyone must read enjoy,0.4
11,fuck state,-0.4
12,mom intend take legal action nh dad stay ini want hold cuomo responsibleonly thing devasta,0.15000000000000002
13,cdc people receive two vaccine dose skip quarantine,0.0
14,lab test dummy exposure potentially infectious aerosol decrease wear tightly fitte,-0.08928571428571429
15,people would let die without protest people lose nhs,0.0
16,global pandemic canadians die frankly enough need strict quarantine border rule like aust nz,0.0
17,make seem like negative do not make edgy cool annoying cuz like yeah I m keepin,-0.2625
18,doctor six hour find give eligible people remain dose open vial vaccine,0.0
19,covidinfecte patient three finger amputate medical journal illustrate digit unnamed turn black italy doctor cut gangrene finger refer case serious manifestation coronavirus,-0.16666666666666666
20,view gaas covid advisory group ononfield activity permit easter earlie,0.0
21,know health care worker have not covid,0.0
22,call b,0.0
23,intercession ourladyoflourde patroness sick let we ask lord grant health soul body,-0.7142857142857143
24,throw scarce lifesaving pharmaceutical satisfy cop brain,0.0
25,peer need capitalism class value consumer want someone get store throw lot nice thing people already improve life go survive pandemic economically evolution value,0.44999999999999996
26,new labour inspector blitz peel warehouse hundred worker contract case,0.13636363636363635
27,risk be not much come covid relief package do not enoughwe go big,-0.05
28,certainly stall growth numerous industry sadly cybercrime thrivedthe important question,0.02857142857142858
29,offical trump truthful back feb americans dead would still alive republicans blood hand champion trump lie republicans murderer register,0.1
30,throw scarce lifesaving pharmaceutical satisfy cop brain,0.0
31,situation covid different muharram possession situation different that s modern,0.06666666666666667
32,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear mongering,0.0
33,expert track variant coronavirus,0.0
34,asian americans call ally response wave violence vice,0.0
35,idiot do not wear mask that s,-0.8
36,doctor six hour find give eligible people remain dose open vial vaccine,0.0
37,civil doctor sacrifice much public pandemic era live fear insecured state try save country civilian myanmar safe military,0.1340909090909091
38,great see government discuss quarantine hotel need introduce asap singapore since early rate super low life basically back normal,0.23055555555555554
39,oppose lockdown people shout twitter call crazy selfish could not handle,-0.55
40,be not covid different reason mean you d home alone you d get invitation different literally two we do not see son amp girlfriend,-0.10416666666666667
41,long post covid symptom lastour pharma guy say should not get shoot you re symptom,-0.05
42,great demanding end lockdown jab that s two month away lucky,0.5666666666666667
43,ask study university hospital researcher explore whether blood person,0.0
44,check remixes new ep esp single wear fn mask penne,0.032467532467532464
45,instagram remove antivaxxer robert f kennedy jr false claim,-0.4000000000000001
46,although every respect pple w mh issue amp maybe even they re openamphon abt itit look charles walker cite personal situationas reason something notnamely lift lockdown,0.0
47,qatar ministry public health issues emergency use authorization vaccine moderna,0.0
48,lockdown nyc start basically birthday mess head whole year,0.012500000000000011
49,none we safe us safewe need thinking roll vaccine equitably,0.5
50,remember usps offer send every american mask last year trump like lol,0.26666666666666666
51,worlddayofthesick special attention go toward ill assist think especially,-0.047619047619047616
52,political commentator helen dale say lawyer care currently successful opposition draconian aspect,0.375
53,revitalize postpandemic business model recur revenue,0.0
54,doctor six hour find give eligible people remain dose open vial vaccine,0.0
55,can not believe coronavirus force developer new harvest moon prevent boy kiss,0.13636363636363635
56,trust say I m pig sick lockdown blame johnson follow science,-0.7142857142857143
57,french nun believe world secondold person celebrate birthday survive w,0.0
58,omegadiagnostic odx confirm contract department health social care manufactur,0.03333333333333333
59,easily forgive child afraid dark real tragedy life man afraid light,-0.05277777777777776
60,celebrate woman scientist forefront also recognize pandemic sign,0.0
61,deloitte track trend report mining highlight impact supplychain include need,0.0
62,we ve mask can since april live area crazy high compliance leading cause death spanish flu pandemic actually bacterial pneumonia can not imagine mask help,-0.06072727272727272
63,please wear mask protect other sister inlaw ventilator day someone choose wear mask vaccine last year hospital staff tell we she s go survive,-0.0625
64,today update numberstotal covid hospitalization test report yesterday,0.0
65,brexit amp pandemic disaster address amp former rectify many tory politician backer amp chum wil,0.25
66,measure greece explain kitten,0.0
67,canada need fresh strategy pandemic communication via need coordination attention risk communication empathy amp transparency also let capture public attentionscienceupfirst,0.15
68,uk covid live keir starmer nicola sturgeon criticise government leaky border,0.13636363636363635
69,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
70,dear home vitamin pill also five girl inspire methank debut thank itzy pls stay,0.0
71,help plenty I ve get covid man bod probably well do dark,-0.15
72,inequity tend compound funding get study get publish,0.0
73,sack epic inept hancock keep clown waste app shambles mh dead late lockdown moonshot mess yet can not sack,-0.15500000000000003
74,sleepy,0.0
75,despite pharmacy world hype india appear fly blind debut examine,0.15000000000000002
76,due current weather condition several testing site pause temporarily day,-0.041666666666666664
77,today would ve inlaw wedding anniversary want celebrate remind people like rachelmay,0.0
78,diana lousa lead project understand virus use key protein surface embrace challenge try understand enter cell amp design therapy would allow inactivationwomeninscience,0.0
79,ontario government set make announcement march break afternoon,0.0
80,tought sad part fast tit compare covid realief money,-0.15
81,we could avert nearly death countrys death rate correspond rate,0.1
82,imagine pandemic start end sonic movie,0.0
83,people tell trump do not enough stop covid tell nothing,0.0
84,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
85,insane wsj scoop people hospitalize symptom central china two month bef,-0.5
86,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
87,bill gate say bioterrorism climate change next big threat pandemic,0.0
88,anyone else decide leave ireland like already want leave pre pandemic omg get,0.0
89,horrible hope never happen united states prior covid easy people india fleeleave country,-0.18888888888888888
90,mask never come work well even vaccination covid still spread take recognize public health absolute fiasco,0.1
91,,0.0
92,reporter background note fascinating read department work medium line deal question member parliament think treat journalist way cdnpoli,0.7
93,lone infection may change course pandemic,0.0
94,big pharma prepare covid vaccine poor country,-0.2
95,million viewsin exclusive film former pfizer vice president dr mikeyeadon discuss thought,0.0
96,someone please explain be not use,0.0
97,cancel pga go superspreader event thousand care money generate life might lose island full elderly profit gt people responsible pandemic,0.275
98,concerningnew data show contagious variant grow quickly floridanow almost covid,0.3333333333333333
99,shift selfcompassion you re unproductive you re live pandemic breathe,0.13636363636363635
100,get lucky pachinko thank goodness corona mountain though never wanna go back,0.16666666666666666
101,suitboot gov engage wth r well atloot common citizen exhorbitant amp unreasonable levy,-0.3
102,fool gold building house evil genius allow home owner association con seer nation I m wanderer,-1.0
103,yes weird unfortunately case long time way doctor see mental health sick leave reproductive right always strongly influence personal political view covid make political divide apparent dangerous,-0.1412698412698413
104,actually ask covid contract go way mate tory donor,0.0
105,literally die covid last year,0.0
106,iot play great part aid healthcare system properly monitor infected patient intertwine network device,0.4
107,safety first priority continue educate train staff safe health practice closely monitor cdc industry update safety precaution,0.375
108,walmart pharmacy missouri administer vaccine federal,0.0
109,elland road covid vaccination centre huge teamleed effort involve organisation across sector city beyond staff volunteer sort profession bithere cleaner sheila leave lorraine keep thing spick span,0.4000000000000001
110,expand smart testing team lancashire ensure lateral flow test use correctly process test sample record test result amp ensure test site keep per hrfind apply today,0.21428571428571427
111,target say committed make process easy employee,0.43333333333333335
112,new study find decline intent accept vaccine expose misinformation online covidvaccine,0.13636363636363635
113,definitely wait year sibling f,0.0
114,difficult sometimes think future time like would retire postpandemic world,-0.25
115,tbt fall amp early winter skilled nursing facility snf alliance lead charge vaccinate patient flu pneumonia midst generationdefine pandemic nurse vaccination medicine flu pneumonia full story,0.31666666666666665
116,volume rumor myth disinformation concern vaccine truly astounding recommend get,0.6
117,expert track variant,0.0
118,decision take view recent ease adjust level lockdown regulation,0.0
119,update new case show coronavirus variant spread across philly region,0.13636363636363635
120,opinion great incidencecompare prepandemic survey average necessary contagion control perspectivevisit,0.21666666666666667
121,what s trend feb mar roundup eye relate hot topic trend social medium last week stephanie chiu share thought blindness cobra wetamd ai earlydetection,0.09444444444444444
122,future darkly pandemic anna,-0.075
123,we center disease control prevention cdc people give full dose coronavirus vaccine long need quarantine exposure someone disease,0.06666666666666665
124,start tomorrow morning we host clemson ampreview gtgt amp attendance policy gtgt swooplife,0.0
125,logbooke hub motorist search business local vehicle requirement find customer want service todaybook uk socialmedia digitalmarketing lockdown quote groovemera,0.0
126,kroger workers houston test positive covid since christmasworker angry texas amp states defy federal guidance amp give grocery worker high priority vaccinesall make feel like do not,-0.03757575757575757
127,can not postpone youth sad truth I m child expectation hope ambiti,-0.5
128,would never wear mask outside,0.0
129,come almost two week hand even take leave absence complicated canlab canfem cdnpse,-0.25625
130,great statement intenteven though fund agency acknowledge importance address entrenched inequality remains see whether tackle systemic racism feature longterm strategy yearsystemicracism,0.8
131,collaboration curevac gsk allow curevac create improve second generation vaccine multivalent vaccine vaccine multiple respiratory disease via biopharmareporter covid,0.0
132,cindy lee bear america korean immigrant never think race ethnicity make coronavirusand rise prejudice asianamericanschange thatread cindy lees essay conditional american,0.0
133,malaysias economy contract due pandemic,-0.125
134,be not scared world old nun survive celebrate birthday catholic christianity,0.05
135,rock world player make lot sacrifice season yearcoach tom izzo coach izzo battle,0.0
136,we ve notice referral come community wellbeing service people struggle sleep lockdownsocial prescriber carol stockman take look barrier sleep overcome,0.0
137,fordhamgss adjunct professor amp doctoral candidate recently give expert opinion vehicular residency lovell provide resource safety precaution available displacedread,0.2
138,microchip vaccine explain comment question teamhalo vaccine,0.0
139,archive gender power amp disease collide ebola outbreak via,0.0
140,know lockdown difficult many resident especially cold month upon we support available help challenge timesour website list range mental health well support available,-0.04999999999999999
141,night close man woman seek help community shelter board big increase pandemic,0.0
142,february sit mauricio clavercarone president discussion region potential capital increase collaboration bidenharris administrationrsvp ask question,0.0
143,irs begin accept tax return friday heres know file,0.0
144,camping solo pursuit group activity may site available wait last minute reserve one,0.2
145,live current look number coronavirus case coronavirus alnews,0.06818181818181818
146,I m still stand covid vaccinesir elton john join sir michael caine new nhs advert reassure people,0.13636363636363635
