Unnamed: 0,full_text,sentiment_score
0,randomize trial tocilizumab blocker severe opposite resultstoday,0.0
1,loser refuse wear mask do not loser,0.0
2,dr williams tell ltc commission facility staff explain resident wer,0.0
3,see someone tweet something like father die covid today put mask stay inside feel like wa,0.0
4,live tonight answer question next covid relief package student debt cancellation climate acti,0.06818181818181818
5,get know pete sands graduate dept english one time guardian year work help navajo nation pandemic gt everupward weberstateu,0.0
6,covid brain dead zombie can not grasp big picturethere covid brain dead zombie can not grasp big picturethere covid brain dead zombie can not grasp big picture,-0.10000000000000002
7,engage private doctor containment activity partner ngo build community trust provide food,0.0
8,scotland be not close eliminate covid last year despite scottish government claim one nicola sturgeon pandem,0.0
9,must keep wash hand stay socially distance god sake wear maskthe bad thing could,-0.33333333333333326
10,due protocol game chanhassen tuesday march cancel search make g,-0.2625
11,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
12,finally time shine,0.0
13,one year ago today dr nancy messonnier cdc official sound alarm severity pandemic month ago,0.4
14,every turn last year government do everything possible hamper amp discourage private sector en,0.0
15,do not think people realize sneakerhead culture create black people whitewash nonbla,-0.16666666666666666
16,almost seem addiction bad coronavirus news doom gloom even vaccine,-0.4166666666666666
17,work quickly pass american rescue plan deliver urgent bold covid relief americans across count,0.2222222222222222
18,decency pandemic there s zero move towards universal health care stimulus check student,0.0
19,boris johnsons weekly bull pmqs must correct week boast strong economy g,0.4333333333333333
20,swamp alert dems covid bill pay federal bureaucrat week stay home work thei,0.0
21,china flex,0.0
22,far really entitle wow,0.13333333333333333
23,yes fuerer,0.0
24,thank make feel less awkward many mystery box I ve treat pandemic,-0.08888888888888886
25,someone work downtown washington dc I m big fan cherry blossom here shot,0.0
26,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
27,people die coronavirus japan country actually report few death http,-0.1
28,rip billion aged care dedicate exhausted undervalue understaffed workforce stretch,-0.25
29,billionaire add wealth course pandemic minimum wage,0.0
30,important thread ventilation two door open that s good one door use fan that s make acroo safe covid include school,0.4
31,thank anyone be not able make last night watch replay facebook,-0.125
32,lockdown e vacinas,0.0
33,please please please take time watch incredible piece journalism understand w,0.9
34,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
35,dhec update vaccine allocation total website,0.0
36,thank give we update what s happen commit helpin,0.0
37,death republican state lawmaker publicly mock mask,0.0
38,lets say itpandemicidetrump negligence pandemic third wave lead trump indictment c,0.0
39,agree get past peak hospital bed occupy covid patient need keep people hospital vaccine look like begin achieve,-0.25
40,live update costco raise minimum wage join other boost pay pandemic,0.005681818181818177
41,cog financial service report sale amp profit prepandemic level need,0.0
42,nothing trump do not would save people die period people die china virus nobody could stop get go watch slow biden get cheat sheet cause can not remember number,-0.30000000000000004
43,wait do not everyone eat kid literally tell husband need saltine cracker,0.0
44,whitmer cuomo bring murder charge prosecute,0.0
45,joyous jewish holiday purim start tonight pandemic celebration look little different costum,-0.0625
46,american billonaore gain trillion pandemic know worried whether,0.0
47,play warzone zombie outbreak tonight let fun smash goal,0.3
48,compassionate release listen jeriel share life like prison pandemic able release year early listen episode,0.3
49,page joseph adrien emmanuel demes,0.0
50,lot anxiety fear around one thing clear people place should not stigmatize,0.10000000000000002
51,flu social distance mask covid people do not social distance wear mask,0.008333333333333333
52,uk alert level move level level mean case hospital pressure death remain,-0.3125
53,I m racist xenophobic u ok bro seem like u lose ur brain bighit,0.5
54,one year ago today,0.0
55,genuine question I m fascinate whole thing asian flu pandemic people,0.20000000000000004
56,nerd immunity,0.0
57,lockdown nao podemis permitir,0.0
58,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
59,population can covid deathsthe population fl c,0.0
60,every bill democrats pass thicken swamp democrats do not care tax dollar democrat do not care abou,0.0
61,lack compassion empathy people show pandemic hard believe time,-0.2916666666666667
62,need covid passport bbcqt,0.0
63,report china order we diplomat take anal swab covid test via,0.0
64,I m itch go drink beer watch people hate new age stay home shit,-0.2878787878787879
65,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
66,friend transformation project advocacy network host statewide protest saturday response,0.0
67,lindsey help block garland jam barrett support pass gop tax bill obamacare repeal,0.0
68,remember say defund police you all say anyway heres nypd robot dog people star,0.0
69,straight day marjorie taylor greene call floor vote waste hour everyone time member,0.0
70,need eliminate every abortion restriction guy fret ensure access abortion pandemic there d nothing stop,0.0
71,nurse paramedic doctor amp allied health professional put life line every single day pand,0.01428571428571429
72,covid infection force complete closure thunder bay school onte,0.1
73,afriforum media conference hannes strydom wellknown pharmacist owner pharma valu pharmacy group,0.0
74,pandemic almost month,0.0
75,sistercousin everyone clap loud please proud congratulation well,0.45
76,people w zero experience ok withivanka trump wh sr advisor jared kushner wh sr advisorbetsy,0.5
77,people w zero experience ok withivanka trump wh sr advisor jared kushner wh sr advisorbetsy,0.5
78,dhec update vaccine allocation total website,0.0
79,charter right amp freedom give religious institution right put live canadians risk b,0.17694805194805194
80,new since I ve do big international covid thread one feel importantthe first six week,0.09659090909090909
81,one year ago today dr nancy messonnier cdc official sound alarm severity pandemic month ago,0.4
82,crazy conspiracy theorist would believe global elite might exploit pandemic prevent resi,-0.3
83,victoria break another streak covid free day two new local case record day restriction ar,0.1787878787878788
84,one year ago today dr nancy messonnier cdc official sound alarm severity pandemic month ago,0.4
85,please spread hashtag bring awareness disgusting racism,-1.0
86,please join next monday seminar series hear research brazil we w,0.0
87,swamp alert dems covid bill pay federal bureaucrat week stay home work thei,0.0
88,andiamo shutter dearborn location lose million amid pandemic via,0.0
89,need pull duty log find work every security checkpoint day,0.0
90,what s pandemic impact remote work amp future hold conclusive research interesting insight,0.13333333333333333
91,senator schumer gillibrand new york weigh terrible accusation regard ny gov andrew cuomo,-0.4318181818181818
92,texas federal judge rule cdc moratorium eviction unconstitutional,0.0
93,pandemicbattere economy temporary job become vital business job seeker survey peopleready company say increase use temporary worker read article find,0.1
94,people china need vaccine morewe people sierra leone need killer vaccine coz there s corona bless countryumaru tell govt stop none sensesierra leonean suffer covidthey suffer povid,0.0
95,new vaccine prior covidwe show individual previous infection generate strong,0.0806060606060606
96,episode foreword video series damien fruchart discuss grow interest social financi,0.03333333333333333
97,would love see act live sometime futurepaulmccartney rollingstone brothertiger mereshas adelamusic slowdiveband theweeknd arianagrande dualipa music,0.3181818181818182
98,economic engine state edchat full article,0.275
99,thank you all hang long apparently little lonely collegial engagement around bi,-0.11249999999999999
100,german radio host say bts like abbreviation hope vaccine,0.0
101,one go unsung hero covid crisisdriversretail workerswaste sanitation worker,0.0
102,dr horacio arruda director quebec public health describe measure mandatory mask elementary school student red zone preventive new rule come effect march break,0.10909090909090909
103,upward trend metro manila new case expect continue though localized lockdown may help slow octa research say late bulletin,-0.15454545454545457
104,ghana first country get vaccine covax ghana covax,0.25
105,fitness centre welcome back sporting club ararat araratruralcitycouncil community coronavirus council gordon localcouncil lockdown meet pandemic project space sport willaura,0.4
106,queen say feels protect covid vaccine urge people think other write,-0.125
