Unnamed: 0,full_text,sentiment_score
0,someone la die every minute second today covidthe working class sacrifice dinner h,0.0
1,god also give we intelligence do not like do not use wear mask,0.0
2,texas boy know bear hug die within hour test positive coronavirusbced bcpoli,0.22727272727272727
3,wanna see black swan live despise covid mf,-0.015151515151515152
4,feel surreal be not privy announcement lock surprise tell respiratory device use acceptablenoargumentno school mondayhavent hear yearsdear r try candle jet remotelearning,0.25
5,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
6,something happen today finally hear radio commercial get flu shot twice today hear anything get flu shot year guess figure they ll give flu shot thing covid shot,0.0
7,israel give covid vaccine dose palestinian keyworker vaccination health matter pale,-0.21
8,hear democrats election,0.0
9,sweep region alshilleh could long enter burial plot position body toward mecca f,-0.05
10,could face covidinduced cancer backlog close patient potential ten,0.0
11,little proof claim asymptomatic people spread corona virus without proof ass,-0.1875
12,vaccine come californians sign alert know vaccine,0.0
13,way anyone global pandemic travel lille blackpool anything football relate stuff,0.0
14,america call covid stay home challenge would ve back normal month ago,0.075
15,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
16,bad journalism write article wo note gop gang track record last year total joke also portman,-0.23333333333333328
17,america call covid stay home challenge would ve back normal month ago,0.075
18,story,0.0
19,great piece jody corcoran outline international travel root covid problem along h,0.4
20,sad say test positive covid week symptom start week second pfizer shoot feel bi,-0.0909090909090909
21,need wear face mask run outdoors ok skip,0.5
22,million vaccine dose administer farless afri,0.0
23,total hypocrite morrison lecture fiscal discipline massive waste nonexistent submarine water right scandal,0.021428571428571422
24,oh you re covidiot go away spread lie elsewhere,0.0
25,filthy part life precovid normalize blow cake serve guest,-0.8
26,biden administration lose million covid vaccinesthis entire administration jokehttpstcoapfgplhkgc,0.0
27,wait lockdown end like,0.0
28,pandemic end pandemic,0.0
29,bipartisanship goal help americans survive covid goal,0.0
30,work last evening pod er strike point pa,0.0
31,would love,0.5
32,uy day lockdown sa perth,0.0
33,pandemic take silent toll athlete young oldas star write covid survival kit,0.05
34,important site visit today wholesale market first amp huanan seafood market informative amp critical,0.21666666666666667
35,mark finally home I m glad arrive safely please stay happy healthy safe well wait matter,0.4666666666666666
36,antivaccine protester temporarily shut california vaccine site via,0.0
37,yes australian govt always look backward slow learn mistake never anticipate problem occur pay public servant consultant forward plan throw money fix mistake,-0.10000000000000002
38,need clean police department bias enable destruction american democracy shameful peri,0.18333333333333335
39,biden administration unaware location vaccine dose report,0.0
40,economic health crisis face work family today unprecedented democratic majority must go forward,0.4
41,stop publish case covid inperson dd program presently case,0.0
42,history covid write us govt promotion remdesivir reap do not save l,0.0
43,america call covid stay home challenge would ve back normal month ago,0.075
44,remind cult confusing people go rally like lemming slaughtersad,-0.3
45,actual fuk could african americans colored population wash hand well oth,0.0
46,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
47,sorry miss message send virtual hugfrom heart heart feeling ourformer president share million stay well,-0.5
48,tdb wi pharmacist sabotage hundred dose moderna coronavirus vaccine bc think hoax,0.0
49,rvv important milestone run coronavirus also aim psychedelic new game changer biotech,0.04545454545454545
50,people die united states coronavirus january that s one hundred thousand rate go hit half million day I m sure what s go people step completely unacceptable kn,0.14444444444444446
51,amp I m make much money weekly make biweekly expect ink soon artist get covid,0.2
52,us measles outbreak large since disease declare eliminate,0.21428571428571427
53,covid make strange bedfellow can not stand ian duncan smith mp richard drax speak lockdown,-0.05
54,disabled people elder decide live without shower meal social interaction med,-0.010101010101010109
55,milwaukee already fail student color covid make bad,-0.5999999999999999
56,do not little dc apartment tonight,0.09375
57,family have not affect covid really thank god,0.2
58,lori lightfoot asshole put life risk jailhttpstcothgcbpmrvb,0.0
59,let sink opinion govt negligent lack response protect ustony holohan warn,0.0
60,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
61,please extend hand young usaf veteranreality winner need return family,0.1
62,yeah fourth wave cause rest world do not want behave everything else true sure free treatment extend expat put self impose lockdown do not find,0.3125
63,people asymptomatic may high white blood cell count study,0.08
64,ikkk pandemic be not make easy,0.43333333333333335
65,consortium canadas large company represent employee nationwide launch rapid coronaviru,0.21428571428571427
66,kerry ford ammc paragould arkansas die volunteer multiple local transition home,0.0
67,bidenlie job covid plan court packingwhat else,0.0
68,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
69,special way keep people get covid be not work,0.35714285714285715
70,,0.0
71,smallpox worse covidbut least people receptive vaccine todaymedicalthriller smallpox epide,-0.35
72,smallpox worse covidbut least people receptive vaccine todaymedicalthriller smallpox epide,-0.35
73,smallpox worse covidbut least people receptive vaccine todaymedicalthriller smallpox epide,-0.35
74,smallpox worse covidbut least people receptive vaccine todaymedicalthriller smallpox epide,-0.35
75,I m go say itim tired hear people sayi can not go favorite restaurant showor sport event ba,0.04999999999999999
76,kind suck lot company fine fail limit distribution opioid product company rely distribute covid vaccine,0.1722222222222222
77,individual amp business fraudulent claim account million waste last covid bill government go protect tax payer wasteful fraudulent claim next bill,-0.05
78,devastating piece student psychotic break sectione,-0.75
79,I m sure unrelated medium ban vaccination photo,0.5
80,I ve hear instance people scoop place detention govt believing,0.0
81,andrew brooks develop covid spit test die,0.0
82,uk set confirm resident every eligible care home england offer vaccine,0.0
83,economic health crisis face work family today unprecedented democratic majority must go forward,0.4
84,philadelphia school district enhance ventilation mitigation planye,0.0
85,accord americans die covid january that s average day every si,-0.15
86,first national event hold since start pandemic health safety amp wellbein,0.25
87,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
88,get marry stream zoom person celebration vaccination roll,0.0
89,corona saarc casesdeaths feb ind pak ban nep slk afg mal bhu total,0.0
90,head southern border vaccinate expect border crossing next month,0.0
91,captain tom moore british veteran whose campaign raise money healthcare worker pande,0.0
92,since biden office people die coronavirus,0.0
93,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
94,internal revenue service urge employer take advantage newlyextende employee retention credit join we thursday february ct discuss covid irs taxcredit payrolltax hcm,0.0
95,think whenever people talk they re go small get together friend h,-0.25
96,biden already destroy energy sector jobslie destroy fracke industrycant handle pandemic wear two mask everyoneproppe rich elite hedge fund citizensis send troop war foreign soilwhat disaster,-0.037500000000000006
97,pandemic end pandemic,0.0
98,burnout medical profession grow concern even covid crisisso fight study provide insight,0.0
99,cover pandemic ucp go pension work whole life retirement jason kenney want get hand cppableg,0.2
100,let we good remove obstacle genuine service especially poor archbishop romulo valles davao cbcp president cbcpnew,0.10000000000000002
101,manufacturer skagit county see significant increase business pandemic overall manufacturing sector economy one see increase jobs county skagit,0.1875
102,specially train dog florida help health official detect fan ahead miami heat game nba,-0.021428571428571436
103,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
104,guy kindly help retweetiphone max go new box factory unlock call whatsa,0.36818181818181817
105,covid test besthave symptom get pcrneed fast result antigen testrecently expose symptom,0.2
106,st louis hospital report success use experimental drug,0.2
107,covid cess likely applicable taxpayer equally say nikhil thakkar senior vice president iifl wealth,0.0
108,story lose love one,0.5
109,frustration building pace vaccination longterm care site home still await first shot fend virus devastate residentshttpstcogxrlnobupi,0.25
110,bernstein analyst ronny gal good news bad news relate pandemic want hear,5.551115123125783e-17
111,foster mom adoptive mom die,0.0
112,new variant evolve achieve selfawareness pm gmt cairo,0.13636363636363635
113,arizona vaccinate nearly enough people must keep social distancing wear mask limit gathering,0.016666666666666666
114,north korea criticize western country meddle affair chinain response allegation beijing commit geocide muslim uighur dprk foreign ministry accuse western nation human right,0.03214285714285714
115,alright idk maybe pandemic cause wing ending,0.0
116,wear jean point pandemic know nobody like showoff,0.0
117,yetwe rarely talk healthcare worker die like whole team take,0.25
118,go complete impact survey please share pandemic experience amp encourage other,-0.012499999999999997
119,chinas big three flag steep fullyear loss pandemic impact via,0.0
120,pandemic suffering already cause continue cause serve strike reminder paramount necessity new international development cooperation,0.06818181818181818
121,collection cowbellc e clampus vitus ceremoniessundaythought covidvaccine,0.0
122,show hope crisis counseling program provide free multilingual amp confidential support anyone experience stress response call text disaster distress helpline you re alone hope,0.4
123,washington congressman say cdcs information claim study show vaccine help people previously infect coronavirus could cost life httpstcosfzodjjmhw,-0.16666666666666666
124,question go away answer monitorupdate,0.0
125,news schumer throw cold water gop group covid proposal negotiate we make takei,-0.6
126,china conduct clinical trial selfdevelope vaccine enter phase iii trial conditionally hit market say wu yuanbin official ministry science technology hematology conference saturday,0.0
127,china report new case,0.13636363636363635
128,hear week parenting roundabout podcast feel like store give they re sell sweatpant,0.0
129,break report say coup underway myanmar leader aung san suu kyi detain communication appear cu,0.0
130,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
131,exactly understand important biden do since office hello promise elect long trumpublican go scream see tell can not trust,0.35000000000000003
132,obama create covid everyone secret muslim,-0.4
133,pandemic end pandemic,0.0
134,go rant might long might short full cursingright fatherinlaw fighting,0.09999999999999999
135,increasingly clear matter many people get vaccinate low hospitalizationsdeath fall there s large,0.20357142857142857
136,china report new case,0.13636363636363635
137,access federal government pandemic relief resource small business one place late news find small business advisor sba help make journey little easy visit website learn,-0.11083333333333334
138,house set pass budget resolution week first step toward approve trillion relief bill thro,0.25
139,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
140,we daily statisticsconfirmed case death recovery confirm case today today,0.0
141,personally feed covid thing,0.0
142,elect deliver covid relief,0.8
143,china see new case fall week low,0.06818181818181818
144,plan deal tomorrow snow day every day pandemic alcohol tear shout pray,0.0
145,actually make lol people say will not take vaccine have not research enough like yeah researcher spend lifes work produce save we pandemic you re right know good,0.35714285714285715
