Unnamed: 0,full_text,sentiment_score
0,delighted see care worker explain crucial get vaccinate impact whole life feel safe around service user service user also ease make less anxious comfortable home,0.1976190476190476
1,relate really wish medium would stop talk covid recovery group government body,0.2
2,exactly happen public first yesterday revelation dominic cummings michael gove lin,0.16666666666666666
3,minister keep say school low transmission risk sage say opposite age tell go,0.0
4,well do fire rescue put charge covid response,0.0
5,sushant singh rajput working corona app detect stole appjusticedueinssrcase,0.0
6,remember photo sandara park yonghwa think new drama actually donation relay,0.06818181818181818
7,can not read article sound interesting development hope true politic late news social dista,0.19666666666666666
8,great sadness must announce loss fourth colleague kevin hughes year ol,0.4
9,already sign great let try make million rollout vaccine passport p,0.8
10,good way understand government announcement design stoke culture war crapola remember without,0.7
11,do not get kick hospital tell covid patient stay positive,0.22727272727272727
12,year pandemic know basic help keep other safe co,0.125
13,fuck,-0.4
14,learn speak covidcommon phrase english equivalentsasymptomatic perfectly healthy,0.25
15,job boy,0.0
16,help we understand pr creativity covid era,0.0
17,think borisjohnson tory government handle pandemic last monthsplease,0.0
18,china overtake we become top movie market last year pandemic put even pressure hollywood st,0.25
19,tv channel merciful us time lockdown slovak fan look forward another film russellcrowe psychological thriller thenextthreeday tri dni ku slobode today february tv plus,0.0
20,scientist baffle plummet level coronavirus infection india,0.0
21,myanmar military already charge expresident win myint allegedly flout natural disaster manageman,0.17500000000000002
22,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
23,burial late chief vezi maduna wednesday maduna homestead avoca filabusi,-0.3
24,dream get tattoo wake sad have not able long lockdown,-0.26666666666666666
25,doubtit money big peoplebig moneyno wonder crank covid deniersmixed messagesit fairnot rightit sporttennisfootballmoney,0.0
26,allow matchfixer target vulnerable league hindi,-0.5
27,btw awful coverup fire stupid write self congratulatory book wh,-0.8999999999999999
28,covid myanmar military coup make chinachina bad neighbour myanmar shame chinese poeple please retweet let world know chinese depravity savemyammar myanmarmilitarycoup,-0.19999999999999996
29,still open amp enrol throughout time lockdown waiting list great time refer anyone,0.4
30,silver lining among covid delay loss result poll heritage trust network member reveal effect pandemic measure tackle member follow htncovidpoll,0.0
31,know chilly keep window open service let air circulate whether home,-0.3
32,how d get worthless greg family tree riddle bad fruit like anomaly suppress voter you re laugh severity covid threaten leave we hand emergency relief,-0.39999999999999997
33,affect least one month get back normal physical condition explain battle,-0.0375
34,student noida school send isolation day parent student test coronavirusi do not,0.0
35,uk covid live sturgeon outline plan,0.13636363636363635
36,time,0.0
37,new zealand detect case yesterday big city go lockdown nz death uk confi,0.06818181818181818
38,there s clearly something go mutation strike new converge variant mutation sudde,0.1181818181818182
39,today speak president france discuss climate change support democracy home aro,0.0
40,south korean medium report north korea try hack pfizer coronavirus vaccine technology,0.0
41,thank give opportunity tell francess story,0.0
42,moeen would interesting england set actually give information ask highly doubt ask today wicket quick run different story ask covid lockdown getting select,0.19866666666666669
43,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelle,0.45
44,social distancing one recommend way prevent spread community significantly reduce risk contracting stand people public stay safechrislandschool ebola,0.1361111111111111
45,banchughtailab use near expiry testing kit cost less result unreliablealso practice,-0.033333333333333326
46,covid relief bill pass go lot good work americans one thing simply can not b,0.35
47,covid pedestrian etiquette,0.0
48,break news south african medical association confirm johnson amp johnson vaccine arrive today will,0.0
49,happy birthday boy myles rubenwe give good lockdown party later love load xx,0.5
50,machinelearning approach find treatment option eurekalertread,0.0
51,ventilation list one covid transmission mitigation measure school document,0.0
52,come join conference power playtime ticket go week well extend availability today school know playtime key support children return,0.0
53,yes thank,0.0
54,lawyer government say recommend company judicial review covid contract awarde,0.0
55,day slip like junket leave taste tongue betty mcdonald clearly write abo,0.10000000000000002
56,good corona,0.7
57,spit big lad,0.0
58,god bonker people twitter antivax antilockdown antimask brigade completely unhinged h,0.1
59,scaremongere,0.0
60,conspiracy theory say johnson want vaccine passport theatre nightclub concert,0.0
61,libertarian tory craig mckinley mp uncomfortable live I m concerned tho,-0.18181818181818182
62,symptom postcovid syndrome include fatigue fever breathlessness depression myalgia well damage,0.0
63,bad ordinary daily loss lockdown scream friend important can not even scream let alone friend,-0.13749999999999996
64,believe got call hyperbolic suggesting time possibility folk prepare forth,0.0
65,campaign paintingdrawing relay south korea aim provide support healthworker work hard,-0.2916666666666667
66,rich nation aim vaccinate population other wait rich country,0.20833333333333334
67,bodyweight home workout ab editiondo want homework out every muscle group lockdown,0.0
68,seattle woman walk six mile snow get vaccination,0.0
69,update patient hospitalize calcifediol vitamin,0.0
70,do not get kick hospital tell covid patient stay positive,0.22727272727272727
