Unnamed: 0,full_text,sentiment_score
60,break senate vote favor move trillion covid relief package forward use budget,0.0
61,exciting news astrazeneca vaccine efficacy gap jab importantly substantia,0.35
62,read thissave restaurant job congress draft new relief bill could eliminate tip credit dramatically increase labor cost measure would kick restaurant amp employee they re take action,0.11818181818181818
63,I m pleased announce publix pharmacies pasco county pinellas county nassau county begin,0.5
64,first thing imma lockdown get nail do,0.25
65,may change live life never change incredible care receive downstatehere inside look hand upperextremity patient experience downstate orthopedics dr steven koehlerclick watch video,0.5181818181818182
66,ill remember partie covid rest life,-0.5
67,dad die last night hell record death much number be not,0.1
68,wish headline wrong justintrudeau everything okay admit there s massive problem work p,0.0
69,deal coronavirus year head national institute health protection dido hardin,0.0
70,call lame ill cancel plan stay home lmao,-0.13333333333333333
71,today vote sweep aside bureaucratic blockade stand way immediate covid relief,0.0
72,netherlands set introduce rapid breath test effort speed testing make process less int,-0.16666666666666666
73,do not tell guy fake covid pandemic would die creepy joe become president,-0.5
74,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
75,you all listen groundhog cdc okay,0.5
76,ontario doctor let go,0.0
77,need make sure teen college include time we barely bandy new threshold support multiple college kid pandemic financially ok,0.19772727272727275
78,norwaynorway investigate death two people receive pfizer coronavirus vaccine,0.0
79,todays headline mental toll medical worker,-0.05
80,reminder republicans use budget reconciliation tax break corporation amp try rip away health care repeali,0.0
81,almost small company survey feed say business return prepandemic level,-0.25
82,organisation run affluent man late rely consultant internal reorganisation lets go,0.11666666666666664
83,let get straight measure covid case spike dubious test could detect,0.2
84,also explosion death marchapril last year covid overall year figure,0.0
85,really hope there s systemic research determine whether pandemic play role foster belief,0.2
86,lockdown baby gym postpartum core workoutback prior birth light bodyweightresistance band training soon hold pelvic floor least secs gradually short long sessionsmonster standardspostnatal fitfam,0.010000000000000005
87,everything anc touch turn sht,0.0
88,absolutely thrillingi see beginning story class select winner fiction contest congratulation,0.2
89,break state supreme court rule favor empire center tedisco cuomo nursing home covid coverup court judgem,-0.1
90,run someone yesterday talk campus dry dry,-0.06666666666666665
91,renal outcome month aki patient serie,0.0
92,new york citys health commissioner say test positive experience mild symptom,0.23232323232323235
93,ameican child time likely commit suicide non covid time die covidwhat figure children suicide covid timeschildren far risk suicide covidreopenschoolshttpstcobdwahsbolt,0.05
94,lockdown work temporarily suppress buy time sustainable opening action multiple lockdown high death toll high unemployment economic ruin clearly demonstrate ukgov never use first lockdown fail response plan,0.05875000000000001
95,point reply south dakotan die deathssd population sure mostly spike spike could much flat mask physical distancing limit exposure be not,0.24375
96,pres biden want give american family pandemic help want keep promise peopl,0.0
97,ccp authority announce new ccpvirus infection heilongjiang jilin provincesbut official b,0.13636363636363635
98,people learn disability die great rate coronavirus via,0.8
99,pandemic start stream boom rise smart tv sustain growth worldwide check late trend stream streaming videostreaming streamingtrend smarttv roku netflix,-0.04285714285714286
100,captain sir tom travel barbados lockdown begin december test negative upon return,-0.3
101,everwise wait see pandemic economic flawed approach strong,0.04444444444444443
102,prof chris whitty brilliant evening covid broadcast cool calm collect hatred racism well mannered intelligent manwho would put faith rabid dog amp nod donkey chief medical prof know mine,0.47000000000000003
103,we debt level soar pandemic market take stride stay focus reopen economy weeklymarketupdate,0.0
104,country absolute ruin time lockdown bs end be not already,0.2
105,oh mean dr simone gold whose video round recently fact check info dr experience treat covid patient simone gold,-0.1708333333333333
106,week today till birthday come make lockdown birthday well subscribe you re feelin,0.0
107,avoid corona overrate beer imo,0.0
108,president biden open refining part nearly trillion coronavirus package stress urgency,0.05
109,find local community testing location,0.0
110,new strain find cause severe disease compare original strain also vaccine currently distribute effective induce immunity new strain,0.24954545454545451
111,stay safe girl know pandemic family member come you re alone,0.5
112,biden first national security strategy recognize pandemic disease climate change constitute far direct threat american public specter armed attack rival statesstephenwertheim,0.09
113,many americans likely want celebrate sunday super bowl previous year large watch party nation top infectious disease official urge people break tradition prevent potential spike,0.19727891156462585
114,lot venue across city book rapid test atplease get test regularly even show symptom make sure spread virus unknowingly like ryan hanley town fc venue help,0.25
115,well everyone heartbreaking teen missouri die coronavirus battle cancer,0.0
116,dundalk sport centre beginner fitness class every mon we d session louthsport dundalksportscentre stayathome mentalhealth keepwell,0.0
117,black americans receive covid vaccination dramatically low rate white americans first week chaotic rollout accord new analysis,0.04393939393939394
118,seem insane even say yeah do not go super bowl party,-0.33333333333333337
119,firstgen student jeff goyer mba director enterprise analytics sycuan casino resort initially furlough mgm due pandemic goyer experience education professional network help land new leadership role ucimerage,0.02784090909090909
120,novel negativepressure ventilator support device show promise small study healthy volunteer accord datum publish anaesthesia respiratoryfailure,0.125
121,homeschoole gain traction pandemic lockdown continue story httpstcotowuuqzvzv,0.0
122,tip cuticle oil helps increase circulation around nail stimulate growth protect nail amp help improve health amp appearancegive try lockdown keep nail great condition next appointment,0.4
123,death city centre overexaggerate real challenge go forward accord th,0.2
124,resident ashtabula tower ashtabula maple north kingsville need vaccinate give dose vaccine keep proper temperature ohio gov mike dewine,0.0
125,study investigate longterm impact hearing among people previously treat hospital virus,-0.16666666666666666
126,covid last week much work do could not even tell miss bacc work flo,0.1
127,glad see affection towards india believe world family want play role streng,0.5
128,store visit several give guidance,0.0
129,artista vista return spring april annual weekendlong celebration art reimagine accommodate safety measure,0.0
130,cost less russian visa,-0.08333333333333333
131,learn play electric guitar lockdownelectricguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
132,limit spread big news take hard look covid pod last year holiday season,-0.09722222222222222
133,pharmaceutical industry continue demonstrate willingness team ongoing combat global pandemic,0.0
134,russian sputnik v coronavirus vaccine still registration dossier kazakhstan despite mass vaccination population drug already begin february registration still pende freekazakh,0.0
135,kroger closing two store california rather pay grocery worker extra four dollar hour work nation large supermarket chain coronavirus pandemic,0.10714285714285714
136,compare vaccine develop pfizer moderna johnson amp johnson everything need know courtesy vaccine,0.0
137,health official allegheny county remind lenten fish fry sponsor must health permit follow state mitigation,0.0
138,want child receive good education possible try understand mean black educator typical urban public school district pandemic wake nationwide racial uprising,0.007738095238095234
139,publix accept application coronavirus vaccine pinellas pasco nassau county detail,0.0
140,find hospitality industry leverage technology weather pandemic start exciting new business territory,0.21818181818181817
141,travel shop needlessly pandemic go slap sticker product th,-0.5
142,gov asa hutchinson say white house coronavirus taskforce inform states weekly vaccine allocation increase,0.0
143,center disease control prevention cdc report many million child age diagnose anxiety million child age group diagnose depression,0.2
144,watch vaccine safe choose one get available extended interview prof barry schoub chairperson ministerial advisory committee answer burn question carteblanche,0.45
