Unnamed: 0,full_text,sentiment_score
0,look trump trade policy fail colossally we post big trade deficit since corona depre,-0.06666666666666667
1,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
2,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
3,maimonides responsa find sick people baghdad would not make sick equal b,-0.4761904761904762
4,instead assume opposite covid death people would die anyway something else excess death must cause something else that s problem will not know unless look amp will not look unless question,0.0
5,solidarity early year educator today half sector survive less living wage amp contrib,-0.07777777777777777
6,keep score party science tell we past week triple masking make sense there s di,-0.25
7,lmfaoooo,0.0
8,jun back june donald trump start campaign weaken china call chinese vir,0.0
9,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
10,switzerland pass astrazenecavaccine swiss medical regulator claim lack datum reach co,0.0
11,state official suspend liquor license two oakland county business coronavirus violation january official say,0.0
12,use party times week run sleep make work time still fix finger text friend,0.0
13,sameexhauste,0.0
14,rate coronavirus per population wrexham halve two week wood yet,0.0
15,devastating job loss show human amp financial cost trudeaus failure covid amp economy,-0.32916666666666666
16,jnj ever disclose actual figure trial covid hospitalization vs technically effective do not,0.3
17,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
18,look bring problem unknowable knowledge know whether covid death would otherwise flu heart disease death seem unlikely would also seem unlikely none would,-0.5
19,missouris senator vote relief vote help familiesthey vote help,0.0
20,uhoh chicken wing increasingly popular pandemic food big snacking day sport may pay price,0.0
21,never go to get anyway covid covid,0.0
22,zambia chad ethiopia apply form coronavirus debt relief process common framework debt treatm,-0.3
23,senate pass trillion budget covid relief democrat make happen people un,0.0
24,give noncovid excess death great many idea datum unreliable amp incomplete certainty absurd datum show lockdown necessary might show we lockdown kill large number do not know,0.20285714285714285
25,vice president cast crucial tiebreaking vote hour debate senate,0.0
26,unlikely see news newsworthy wale lag,-0.5
27,crony million covid contract donor million conservative,0.0
28,covid waste one long young low lamplight could see trace beauty,-0.0375
29,yeah find early lockdown actually bad feel validate everyone take seriously way I d normally feel bit odd worry,-0.18999999999999995
30,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
31,one side effect still get covid even get jab,0.0
32,fair point experience work semi colocate pandemic make transition easy,0.5666666666666667
33,you re suppose take painkiller vaccine,0.0
34,whatever crevice you ve pull survival figure absolute cobbler uk population die covid nowhere near entire population infect,0.10000000000000002
35,downside go big covid relief economy overheat debt downside go small,-0.125
36,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
37,be not bad newstoday keep good daythe independent astrazeneca covid vaccine remain effective uk variant new study,0.35727272727272724
38,tell pub quiz really develop lockdown,0.2
39,good governor america handle pandemic,0.7
40,important conference organize start,0.4
41,racist redline policy dictate get covid vaccine today mn distribute base,-0.8
42,halfway towards meeting fundraising target inclusive hub please help we meet,0.0
43,still wild woman vice president,0.1
44,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
45,sit billion catholic diocese amass taxpayer pandemic aid,0.0
46,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
47,master record open opening day despite occupancycrosse bahubali share tnworld,0.0
48,battle misinformation go court,0.0
49,senate approve budget bill pave way passage president biden trillion covid reli,0.0
50,I ve live large part covidits hard slightestwhybecause purpose work towards something biglesson,0.019660894660894657
51,place within stumble distance house will not able drink beersmade woman breweri hope they ll let weird old guy hang,-0.17500000000000002
52,good quote ellume test end pandemic need something easy affordabl,0.5666666666666667
53,republicans vote covid relief keep woman harass gun violence victim committee,-0.07500000000000001
54,look pathetic idiot solution problem stay fuck home you re terrified,-0.7333333333333334
55,manitoba dental foundation thrill donate hundred dental kit hit fam,0.0
56,put level energy behind eliminate human trafficking behind eliminate,-0.26666666666666666
57,yes quite three die friend father expect live trumper,0.13636363636363635
58,scene leak release movie release occupancy amid pandemic situation release ott,0.0
59,update continue restriction cruise ship pleasure craft keep safe fight cruise,0.5
60,p positive corona minaunghlae hearthevoiceofmyanmar weneeddemocracyfreedom fear,0.22727272727272727
61,two state high vaccination rate far west virginia alaska,0.13
62,break covid regulation,0.0
63,do not need spend another trillion let america work,0.0
64,new large number contact tracer suddenly fire yesterday test tracea manager sitel run p,0.11688311688311688
65,british traveller issue coronavirus immunisation document enable take holiday abroad,0.0
66,somebody chart look local school district yet will not gumption could embarrassing,0.0
67,president biden drive enact trillion coronavirus aid bill gain momentum friday us senate app,0.0
68,need wear mask whilst work,0.0
69,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
70,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
71,go easy run people lie immediate check try spin,0.43333333333333335
72,wow spinach able email apparently tweet cycle phone pocket,0.21666666666666667
73,senate approve budget bill pave way passage president biden trillion covid reli,0.0
74,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
75,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
76,dg ship flexible amp bright idea let option available seafarer profile issue well tier approach modular course already frustrate community level demand flexible approach covid time,0.55
77,lilly singh say pandemic bugbear need super bowl ad,0.3333333333333333
78,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
79,might become endemicmore medical news medtwitter,0.0
80,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
81,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
82,volunteer report duty covid test ready serve member fresh fruit v,0.25
83,wethe citizen myanmar totally current action military couphearthevoiceofmyanmarwe vote,0.0
84,wish you all safe happy weekendstaysafe wearamask,0.65
85,small population pretty pathetic iowa bottom three state incompetence current administration month,-0.25
86,express run overnight story eu war,0.0
87,powell wilkinson participate anticovid shutdown order protest may interview sharonheraldcom wilkinson brit open online use bookstore pursuit american,0.0
88,also want online exam due pandemic like university successfully conduct online exam mo,0.3125
89,nursing home spain pfizer mrna vaccine administer january report residen,0.0
90,consistent pattern prioritise short term long term sunak amp treasury repeatedly fail grasp spend money front eliminate virus forgo economic activity amptax revenue would avoid much great loss future,0.1
91,keep score party science tell we past week triple masking make sense there s di,-0.25
92,todays job report make clear americans need relief president biden american rescue plan pla,0.05000000000000001
93,democrats help suffer americans look like,0.0
94,vice president cast crucial tiebreaking vote hour debate senate,0.0
95,last hour republican go record support qanon give covid relief country,0.0
96,seconddose vaccination appointment make instruction firstdose confirmation email yo,0.0
97,exclusive pfizer withdraw application emergency use vaccine india reuters vaccine pf,0.0
98,johnson amp johnson seek emergency use vaccine authorization vaccine,0.0
99,that s india,0.0
100,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
101,republican vote aye coronavirus relief billi mean unity choic,-0.3125
102,israel country high vaccination rate world head coverage two month,0.16
103,excuse wear fuck live live mask wear pretty much include outside drive car alone yet infection do not change fucking mask do not shit stop virus answer do not stop sheep,-0.025252525252525252
104,king media culture art program present crash silence collection scene song write king student pandemic experience present zoom feb get ticket,0.0
105,need willingness galvanize nation amp bring good mind table canada never force,0.7
106,vice president cast crucial tiebreaking vote hour debate senate,0.0
107,could become major new weapon,0.09943181818181818
108,another recommendation bandcampfriday continue lockdown sale everything fo,0.0
109,news story phase anymore stick feed endless update suicid,-0.125
110,company sue foxnews damaging disinformation campaign think class action suit could,0.1
111,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon ca,-0.05
112,you re struggle pandemic realize do not like time alone do not like time remember thing open do not even like do not expect other either,-0.0625
113,vice president cast crucial tiebreaking vote hour debate senate,0.0
114,holy cow village corzano resident case kid kindergar,-0.13333333333333333
115,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
116,hear single republican one come start bs people,-0.07142857142857142
117,freedom fearwe vote heart despite global pandemic result speak heart,0.0
118,research reveal caregive pandemic heighten pressure face worker particularly woman navigate increase demand home read affect woman workforce,0.16666666666666666
119,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
120,unprecedented nursing pandemic aim make psychological care topic along tip strategy selfcare accessible work nurse,0.325
121,need put date return normal business back usual may mass vaccination,-0.03333333333333333
122,attention travelersfrom january passenger zero year enter colombia present pcr test negative result know information requirement,-0.15
123,asha worker give fair monetary compensation largely due burden unpaid care work build social policy disproportionately fall woman healthcare worker amp palak jain,0.2020833333333333
