Unnamed: 0,full_text,sentiment_score
104,fpcj japannew new tokyo olympics chief acknowledge great public concern covid,0.31212121212121213
105,snap lockdown do nothing slow demand house hunter expect auction weekend agent say,-0.30000000000000004
106,dangerous governor cuomo continue powerful person state new york state senator interview andrew cuomos abuse power power grab begin pandemic,-0.05454545454545454
107,tell lame stream medium go fukin hellz different other go trip,-0.20833333333333334
108,biden send covid relief check refund wuhan lab covid come perfect example,1.0
109,please wear mask wanna go bts concert,0.0
110,vaccination update dose dose administeredtotal,0.0
111,going read ted cruz get kid fck texas night tomorrow distraction,0.0
112,guy forget we ve middle pandemic last month,0.0
113,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
114,biden send covid relief check refund wuhan lab covid come perfect example,1.0
115,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
116,wuhan institute virology authorize receive we taxpayer funding,0.0
117,one every woman work world today domestic worker nanny cleaner cook amp caregiver th,0.0
118,heart health awareness monthone percent baby united states bear heart defect year accord cdc hcahealthcare,0.0
119,know I ve kinda ragey mc ragey social medium week think understand appreciate friend family reach check covid crap end see I m hug face damn hard,-0.3527777777777778
120,shock chicago mayor reportedly use covid relief cash pay underfunded police dept,0.0
121,societal change fuel immigration push overdrive covid say canadian youtuber vi,0.0
122,uva official blame widespread noncompliance guideline recent surge coronavirus case,0.0
123,america will not die covidour economy collapse covid lie marxist government,0.0
124,since covid die india modi govt claim success sero survey show india close herd immunity,0.3
125,london fashion week go virtual covid bite,0.0
126,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
127,nice paper amp mariana castells amp colleague tolerance vaccine patient mast cell disease aimededjc,0.6
128,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
129,needa start make fake covid vaccine paper,-0.5
130,biden office nearly month long hear case death number commiefornia cuomos ny news hmm,0.025
131,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
132,you re aware missourian see dismal place we bottomif you re actually try something you re fail hard deliver shot people tiny town middle,-0.09027777777777779
133,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
134,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
135,you re outraged politician something be not suppose emergency pelosi hair appointment mayor austin tell people stay home vacationmayor denver thingcuomo newsome ignore mask amp stay home order,-0.9
136,covid time make sure u right temperature,0.39285714285714285
137,sir please take online class due increase coronavirus case sir school also give option online,-0.125
138,strike read today,0.0
139,tiene covid,0.0
140,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
141,louisville fan depress man still covid cancellation cycle may recommend womens team they re stupid good,-0.055555555555555546
142,dip punjab see covid case day,0.0
