Unnamed: 0,full_text,sentiment_score
0,actually nhs function tax also govt investment amp revenue stream many prove throughout epidemic quite capable exist covid world like stock market govt massive investment,0.175
1,list include tennessee,0.0
2,right I m currently work home thank covid I m go make cheat sheet point prove interview etc anyone idea help make life easy,0.2396825396825397
3,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per,0.0
4,supposedly independent dr spread misinformation behalf pharma govthow possible dr lamb,0.0
5,covid vaccine do doctor say I m clinically vulnerable I ve get fat fucking ass must protect cost,-0.55
6,extraordinary news right,0.30952380952380953
7,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
8,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
9,grieve family demand answer death wrongly attribute covid,-0.5
10,get fever second dose covid vaccine anyway um yeah I m suffer,0.0
11,exactly right time radical reform tax system amp furlough scheme make fair includi,0.4928571428571428
12,someone stop destroy thing make vampa unique stop racist categ,0.0875
13,since teacher soldier war,0.0
14,three nurse wear bin bag ppe shortage test positive covid shameful record matt ha,0.22727272727272727
15,behalf canadians thank india prime minister million vaccine dose,0.0
16,humble request cbic gst council govt india relief extend gst return mc,-0.2
17,huge story broadcast media sadly it ll probably ignoredif ever fact strange,-0.04999999999999997
18,great pic glad hear you re fully vaccinate get first two covid vaccine shot today I m actually excited give hope future,0.385
19,chessiek biden say wants vote sign march,0.2
20,imagine think teacher have not go beyond pandemic head ofste idiot,-0.8
21,dem work late night spread covid reliefcpac party late night spread covid,-0.3
22,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
23,quick vaccinate end lockdownvaccine immunity last covid virus subject evolut,0.05555555555555555
24,I m good luckily miss covid symptom regular coldflu symptom think work freeze temp,0.3444444444444444
25,distribution disposable facemask youth barbarit brgy tagodtod lagangilang abra encouraging follow protocol remind minor drive drug awareness conduct pat ruth ann c pogongan,-0.05
26,denise phua earn role mayor address singhs comment singaporeans find mayor sala,0.0
27,see covid steam pile show cynical manipulative,-0.6
28,evidence education third part covid crisis health economy,0.0
29,use next week lead cpd session week next professional reflection,0.03333333333333333
30,matt hancock break law never reelect press be not hold account lets spread wo,0.0
31,lockdown baby jaathiratnalu,0.0
32,least vaccinate covid tory cronyism bad systemic evil way erad,-0.6666666666666666
33,buy mask online biden mask challenge,0.0
34,break we house vote approve relief package bill move senate provision,0.0
35,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
36,slide yesterdays press conference bit naughty opinionit clearly try imply infecti,-0.025
37,bet bottom dollar call covid know skip full autopsy part,0.35
38,congratulation nbpa cabinetgreat see black asian minority ethnic female police recognise value contribution policing need sustain community confidencewell do rolemodel,-0.05555555555555555
39,leave music snobbery past pre lockdown thing variety spice life man nobody give fuck yo,-0.325
40,truth covid death via,0.0
41,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwaitalgeriamexicobahrainukraine africamoroccomaldivessri lankamyanmarargentinael salvadorivory coastbangladeshafghanistan,0.0
42,bomb syria without notify congress american people stimulus bill pass many,0.25
43,believe human behavior primary driver case amp death should not emulate policy amp beh,0.2
44,walmart big employer worker welfare walton worth billion amp get billion rich,0.225
45,may optimism recovery accor can not ignore multibilliondollar financial drag pandemic performance last year reshape company year come,-0.03333333333333333
46,swear I m boring personall go workstay home use phone eat sleep less bu,-0.5833333333333334
47,covid,0.0
48,icymi unitaids director strategy janet ginnard speak newshour programme co,0.0
49,see lot similar people call compassion humility open debate happily mock ridicule attack organise pileon confidently say zero covid impossible anyone suggest possible idiot should not listen,-0.023809523809523805
50,I ve dms people ask whether covid vaccine enlarge penis notplease vaccine,0.0
51,pandemic suffering mean can not lunch friend store sometimes sell pr,-0.3125
52,pls modiji cancel year board exam please request moms pune mein corona bahut fail chuka hai modi ji kam se kam aap samjho maharashtra ka education minister varsha gaikwad hamen samajh ke nahin le rahi hai final decision le lo modi ji,-0.25
53,scientist many could stand call pandemic b since antiscience,0.5
54,democrats radical progressive agenda steamroll american people tonight pelosis house pass socalled cov,0.0
55,devastating twin hurricane economic crisis community across central america bring knee,-0.26666666666666666
56,one easy way help prevent spread provide free highquality mask americansive,0.4166666666666667
57,car free booooo know lefty claim rightie capitalise event excuse want anyway ie austerity reduction civil service well think use covid end public transport might joke I m probably,0.11666666666666668
58,many child go back school come week do not forget check psi back school restriction document provide tip advice prepare reopen school see,0.16666666666666666
59,stay active home lockdownpractice strength balance one leg standimprove strength balance simple please share exercise friend family neighbour,-0.06666666666666667
60,haulier check you re ready travel europefollow new traffic testing measuresfind,0.16818181818181818
61,powerful move account intensive care doctor life frontline pandemic life support dr jim publish next week copy,0.15
62,new research reveal driver planning road trip postlockdown struggle inspiration take look good uk destination motoring enthusiast roadtrip staycation travel lockdown carcliq,0.41818181818181815
63,awardwinning sharing experience respiratorycare virtual meeting hold tebx register earn,0.0
64,rail infrastructure destroy many place lockdown do not need unveil new ceo announce allow start hour workday soon possible extreme job workaholic succeed,0.06227272727272727
65,congress vote late tonight possibly early morning trillion covid relief billbut acro,-0.09999999999999999
66,icymi amid fallout coronavirus crisis potential impact floor space need partner say firm face tough decision whether extend current lease look elsewhere,-0.14722222222222223
67,call papersglobal south review invite international relation scholar debate postpandemic governance postpande,0.0
68,detail roadmap lockdown thank effort case continue drop please continue follow rule stayhomeif go work get test,0.0
69,long old wait week be not bad wakefield pub landlord roadmap covid,0.1333333333333333
70,coronavirus biden covid relief bill pass house vote,0.0
71,almost one year situation less lockdown victim domestic violence long see way,-0.07291666666666667
72,idea covid academic mill could produce high volume garbage science short noti,0.05333333333333334
73,relief bill reward blue lockdown state punish red free state via break news us world news,0.13333333333333333
74,contact gp practice online phone assess andreceive helpif facetoface appointment clinically necessary bearranged measure place minimise risk coronavirushelpushelpyou,0.0
75,hi please report account spread false information covid vaccinereportabuse threaten harm,-0.4000000000000001
76,different perspective normal post interesting article sensory historian mark smith consider pandemic condition change available sensory input everyone,0.2625
77,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
78,palestine prime minister announce continuation containment measure slow spread epidemic number contamination increase vaccine promise covax facility donor yet could distribute,-0.30000000000000004
79,dec americans dead day dr tell we senate,-0.2
80,lets look forward summer break book march cover coronavirus booking guarantee find perfect summer break gtgt amp cs apply,1.0
81,ad do not let lockdown get check fun experience home,0.3
82,list continue grow,0.0
83,sometimes vaccine trial involve thousand people make sure diverse group challenge one vaccine trial take new approach,0.3181818181818182
84,know many keen know plan resume cycling activity event emerge lockdownwere currently await detailed guidance publish full update soon current guidance,0.25
85,do not mess around I ve get thing do louisiana ill keep fight family need like relief check medicare alli hope you ll join teamkcp,-0.20625
86,coverupspatel bullyingrussian interferencejenrick corruptionfrancois sexual assaultsjohnsonarcuricummimgsbarnard castlecostly whole sorry messexcept nhsmisleade parliamentministerial codesee prorogationpatelfreeman etc,0.06666666666666665
87,pandemic draw clear line asia rest,0.10000000000000002
88,reality disastrous bill overflow billion dollar set advance dangerous leftwing policy,-0.6499999999999999
89,heighten urgency bridge digital divide join expert conversation asias digital transformation march estrsvp,0.0
90,wildlife watch mountain biking keep get well fav flagler county fundraiser show stylish pandemic feral cat month amp mean amp community catsthis morning speak animal wnzf newsradio fm,0.09375
91,download report finance amp accounting post covid world finance accountspayable,0.0
92,want hear youare planning move london want know pandemic change opinion live take survey take couple minute,0.13636363636363635
93,end season important current former member continue take personal responsibility follow lockdown rule,0.1
94,sun prairie waunakee school district be not waste time get staff vaccine,0.1
95,alarm northsouth divide lay bare late list covid case,-0.125
96,national stay home order place protect we coronavirus we go church moment cafod parish volunteer jenny idea run cafod lend appeal parish read,0.0
97,enter march month mark one year pandemic please forgive anniversary gr,0.0
98,know still help high street even lockdown loyalfreeapp many different way help we support highstreet review order online takeaway explore area staysafe supportlocal,0.22
99,community pharmacy offer free lateral flow test long symptom coronavirus make appointment community pharmacy area live work service everyone age,0.16212121212121214
100,exciting news feb first batch mrna vaccine comirnatyrha arrive hong kong macau cooperate closely hong kong macau government provide strong protection every family hong kong macau,0.3277777777777778
101,want end pandemic make sure vaccine available equal basis call eu state ensure refugee,0.3
102,covid relief bill percent trillion go covid relief let call,0.0
103,mathew whittaker sentence week prison police deal incident manchester make racist comment police tell covid cough officer face sentence receive uplift week reflect racist comment,0.0
104,lockdown sceptici certain violate human right million people order fail protect,0.0
105,have not vaccination age clinically extremely vulnerable book vaccination appointment visit call keeplondonsafe keeplewishamsafe,-0.5
106,national guard move eight transport cooler vaccines chattanooga shelby county wednesday help vaccination effort county health department investigation vaccine stockpile,0.0
107,buildbackbetter pandemic I ve join people call reliable bus service every community ticket isolation everyone join sign petition,0.0
108,let tweet,0.0
109,country deploy mobile app contact trace pandemicwatch contacttrace covid pandemic monitor weekend weekendvibe trend viral,0.0
110,newswatch digest saturday february,0.0
111,foi response hospital trust cornwall death sad,-0.5
112,tw deadsi admit healtcare good huge problem space first wave covid be not enough space ill dead people bring military truck trasport dead body,0.04375000000000002
113,center disease control prevention report emergency department see spike visit child year old mental health reason april october,-0.03333333333333333
114,year port spain jouvert morning will not dawn might well silence fest pam revisit history mean celebration spread caribbean diaspora london new yorkhttpstconkritqoyus,-0.08806818181818182
115,next week mark one year since covid arrive county,0.0
116,experience fundraising take look great fundraiser role woodberry aid could help charity support woodberry resident need get pandemicclick link,0.8
