Unnamed: 0,full_text,sentiment_score
0,read wife post battle covid donate wish,0.0
1,congrat healthcareworker attend superbowl sunday be not go watch watch highlight true hero trueheroesfrontlineworkershealthcarecovid superbowl,0.35
2,wow hospital cancel elderly patient covid vaccine appointment outstanding medical debt,0.19999999999999998
3,georgias republican budget leave department labor consistently underfunde resource georgia democ,0.25
4,yeah especially fire dumpster fill hazardous waste,0.13333333333333333
5,shame crush chinese people voice use lab rat chinaliedmillionsdie forcefully occupation tibet hongkong,0.0
6,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
7,japan yokosuka naval base report new coronavirus case friday yokota air base report two camp casey,-0.48787878787878797
8,pitbull spitting fact communism covid,0.0
9,inform,0.0
10,people see pearly gate,0.0
11,biden promise help americans democrats republicans play political game obstructionistgop that s doingthe majority americans democratic republican support biden covid billthankyoubiden,-0.2
12,resident public service pandemic include tenure kolkata hc noextension nbedictatorship,0.0
13,nyer w follow comorbiditiesunderlying condition eligible vaccine start feb,0.0
14,hit womens labour force participation access finance pay advancement already une,0.0
15,nursing home spain pfizer mrna vaccine administer january report residen,0.0
16,update preregistere vaccine,0.0
17,guess skip ho phase post heartbreak cuz knowwork pandemic lol,0.8
18,covid stay dog friendly hotel,0.375
19,good job roger goodell,0.7
20,careful covid careful come back must stay healthy love I m go to,0.16
21,woman always other back,-0.0625
22,historic moment fight leadership pm shri india cross yet anoth,0.0
23,across south covid vaccine site miss black hispanic neighborhood npr,-0.16666666666666666
24,many woman anxious can not book cervicalcheck exam due covid I ve call publi,0.041666666666666664
25,would rathertravel stay homegillianvicencio firstriseingyear,0.0
26,pov uk you re lockdown can not leave housebut okay bc you re forest wi,0.5
27,I m a post work cuz rough covid back open business sell frozen yogurt shave snowive,-0.03333333333333333
28,state assam set host countrys big sporting event post lockdown national jr athletics champ,0.0
29,school safe can not clear auspol,0.225
30,wear mask dog kid joke right dr jill biden,0.2857142857142857
31,conjugate pad contain antigen antigen recombinant nucleocapsid protein spike protein conjugatedwith colloid gold,0.0
32,testify osha inspector feel unsafe workplace due dozen maskless people work,-0.125
33,please stop hurt engene probably scream loud,0.1
34,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
35,bhartratnaforratantatarequestebydrvivekbindrai know sir ratan tata also agree,0.0
36,,0.0
37,guess core reason I m turn two hero bernie aoc version hostage syndrome,0.0
38,write thing see reification precarious infrastructure es,0.0
39,marsh family internet interpret feel lockdown mediu,0.0
40,drink nation vaccination rateslast week reynolds agree force school,0.0
41,america go to americaacross south vaccine site miss black hispanic neighborhood,-0.16666666666666666
42,several mainstream medium outlet carry advertorial govt news time magazine claim cm adityan,0.0
43,adam pandemic dramatically impact daily life hope season provide small sense normalcy day week ahead expect see high level competition drama nightly basis long define nba,-0.035
44,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
45,go last lockdown protest toronto make sure police assault journalist,0.25
46,face potential shortfall million pandemic metropolitan museum art begin conversation w,0.0
47,someone part elite historically racist institution opportunity use position scruti,0.0
48,nobody win force teacher unsafe working condition florida core teacher middle school we ve lose five certain subject do not teacher,0.2119047619047619
49,jampj put covid vaccine trust remember trans vaginal mesh continue torture woman,0.0
50,case report shed light reinfection,0.4
51,mom spend hour today try get temp freezer amp refrigerator portion new refrigerator correct,0.13636363636363635
52,hell,0.0
53,enhypen fansignjake promise he d see philippines hopefully see philippine,0.0
54,congratulations mta first ever chief accessibility officer transportationaccessibility,0.25
55,bout stay home watch cable jackass,-0.5
56,colorado fourth safe state right pandemic alaska north dakota hawaii score high,0.23642857142857143
57,get second covid shot today literally start cry I m much pain,0.1
58,shit posting call news pathetic he s air force one vaccinate lie partisan place shit,-0.4666666666666666
59,researcher find past century specie relocate southern china laos myanmar area wher,-0.125
