Unnamed: 0,full_text,sentiment_score
0,keep child home spend plexiglass alone could go towards home accommodation,0.0
1,political desantis slam biden allegedly allow illegal alien we without covid test c,-0.2125
2,desperately try keep panic control going never want mask never matter rea,-0.6
3,she s talk childhood snack find delicious young shock recently eat,0.3666666666666667
4,apocalypse bad journalism miraculous vaccine effective vaccinate million people,-0.04999999999999993
5,fun factthe combined wealth wealthy man rise billion since pandemic begin,0.4
6,may ft publish plot leave basically tautology truly believe show lockdown superduper control pandemic spreadthat still degree people falsely believe intervention like dial reduce spread,-0.4000000000000001
7,minute lose compassion find thinking variant another death whether via,0.0
8,incredibly kind parent share lovely comment work mennewsdesk delightful surpri,0.7000000000000001
9,monday comment former president trump acquit second impeachment trial plus,0.0
10,nz be not treat competition yes taiwan do well taiwan also sar pandemic already strategie place covid hit,0.0
11,episode outline plan amp program utilize change nyc dangerous city america safe,-0.04999999999999999
12,track star huge sneaker deal support career priscilla frederickloomis she s clean house,0.3833333333333334
13,covid rule force we trade substance sterility,0.0
14,ryan well,0.0
15,heres desantis explain florida do not discharge covid patient back nursing homeshere key point,0.0
16,business insider report cuba work homegrown vaccine program history fight disease,0.0
17,dude say thank victorias lockdown journo realise there s lockdown,0.0
18,know amount nurse pass away find read factsheet,0.0
19,insanity union boss demand cure asthma totally eliminate mold allow kid back sch,0.0
20,cs avoid close contact avoid crowd avoid close poorly ventilate space flu pandemic,-0.4
21,vaccinate today,0.0
22,hundred thousand people risk become homelessness due effect coronavirus pandemic urgent action need stop become reality I ve become hero power act join,-0.012499999999999997
23,thought country go to die do not get covid relief bill sign immediately tell month ago,0.0
24,recover virus kill love one haha truly trash take,0.35
25,give freedom away go can not get backpeter hitchens warn threat civil liberty fr,0.0
26,ask time issue addendum prohibit flori,0.0
27,china withholding evidence covid investigation guardian,0.0
28,thoughtprovoking piece uks success may illusion fully effective vaccine require,0.44999999999999996
29,pain ful worst,-1.0
30,new guardian article pandemic could end,0.13636363636363635
31,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
32,slow spread misinformation follow tip help doublecheck image video see online whatshappeninginmyanmar verification develop last year response hub,-0.15000000000000002
33,apply uae pass access government service onlinea stepbystep process apply uae pa,0.0
34,liverpool resident find love lockdown,0.5
35,honor family celebrate aspect live joyous painful everywhere betwe,-0.2818181818181818
36,oh please bright mind cdc whole government alike flip flop continually since intelligence mention tell particular size virus tell even mask stop embrace inevitable denial,0.2666666666666667
37,new six healthinsider special report vaccine checkup can not afford miss right e,0.25974025974025977
38,thank covid destroy friendship attempt make law school graduationand strain one smash,-0.2
39,first trailer infinitum subject unknown thank,-0.005555555555555554
40,last night ice happen luckily crew okthe storm serious stay home life,0.0
41,waitsoi think naming virus come racist go back call china virus,0.0
42,red packet packetmuscle sixpack oxyear chinesenewyear lockdown red underwear fetish kinky bdsm,0.0
43,respect bollock do not fact three lockdown tell do not work,0.0
44,villager khao hin sorn subdistrict chachoengsao protest construction waste sortingrecycle thaic,-0.2
45,retroactive unemployment august december reoccurre stimulus check pandemic,0.0
46,covid nit cold,-0.6
47,think postcovid well see blend online face face I d prefer face face science online place,0.0
48,cross picket buy fast food strike complete,0.10000000000000002
49,article make clear ontario make vaccine roll plan fly admit still n,0.45
50,thought parkland community three year day lose seventeen innocent life marjory stoneman dou,0.5
51,check late blog cup coffee vicky holland read vicky adapt olympic preparation due triathlon,-0.2125
52,long way go lockdown end say health sec much via,0.016666666666666663
53,many people struggle pandemic amp lockdown lockdown mental health checklist try amp helphuman connectionlightavoid news amp social mediaplan weekexerciseself caresleepeatingavoid,0.14444444444444446
54,cross picket buy fast food strike complete,0.10000000000000002
55,daughter leave canada student loan work job study pay emi regularly even lockdow,0.0
56,grrr I m tired cable talker talk covid amp school amp cost ventilate physical plantthey,-0.3666666666666667
57,truth you all think would funny amp cute trump president play life amp,0.375
58,force vaccination vaccine mandate conversation bc data early treatment work,0.1
59,magical covid unicorn say ok,0.5
60,still fact see fully grow man take mask shop yesterday lick hand bc he s touch something sticky never getting rid covid,0.0
61,cross picket buy fast food strike complete,0.10000000000000002
62,owe apology early december slam overpromise covid vaccinate atrisk brit,0.1
63,try must imagine tenant go get bored simply give could not wrongthe tenant movement grow determine ever canceltherent,-0.25
64,wife engineer work big company home time get slow coff,-0.15000000000000002
65,think cdcs position make sense interview illustrate well,0.0
66,extend free school meal voucher week half term universal credit million,0.07777777777777779
67,childcare workerswho disproportionately woman woman colorare often overlook leave critical protect,0.0
68,us military troop travel shannon breach rule via,-0.1
69,owe apology early december slam overpromise covid vaccinate atrisk brit,0.1
70,ask doc toomay new candidate therapeutic run,0.13636363636363635
71,earth exam lecture online coronavirus government afraid return back stud,-0.3
72,take nbs tag rugby math challengealongside club partner continue support primary school child family throughout leicestershire lockdown week activity sheet,0.4
73,davao region case surpass,0.0
74,meet cute baby bear south cumbria amid coronavirus pandemichttpstcogwmiunmqtb,0.5
75,do not drop guard tempting want get amp be not take break thrive social interaction do not mix socially household unless they re support bubble sadly playdate sleepover stopthespread rbwmtogether,-0.14444444444444446
76,example healthcare innovation face healthcare innovation pandemic drone vr vrtraine datum robot chatbot,0.0
77,inside story pennsylvania fail deliver million coronavirus rent relief via,-0.5
78,report celebrity flu unheard soon one test positive many report photo release idiot glorify trend duh cdc idiot,-0.23454545454545456
79,famu open vaccine distribution,0.0
80,icymi early pandemic alaskas ted stevens anchorage international airport anc see aircraft movement major passenger hub,0.05416666666666667
81,covid impact lease negotiation thoughtscovid lease negotiation,0.0
82,individual comorbiditie underlying condition wait hour make vaccination appointment,0.0
83,thought parkland community three year day lose seventeen innocent life marjory stoneman dou,0.5
84,hammerhead shark penguin galapagosisland biodiverse ecosystem see work local community dependent tourism activategalapagos take action,0.05
85,without appropriate datum support change vaccine administration run significant risk place public health risk undermine historic vaccination effort protect population,0.21875
86,action urgently needednot winter cold also central funding support schedule run late march,-0.2
