Unnamed: 0,full_text,sentiment_score
0,one nose ring got catch mask,0.0
1,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
2,covid time make sure u right temperature,0.39285714285714285
3,joe biden bad expect,-0.6999999999999998
4,think face pandemic major breakout wanna change cerave moisteriser cleanser ordinary serum try else face become worsen,-0.09375
5,mary fleming cna georgia died never give stop work finished person,0.0
6,weather throat start give covid ptsd,0.0
7,astrazenecas contract supply vaccine britain publish online month ago hardly anyone notice,-0.2916666666666667
8,adverse reaction china vaccine list manual vaccine also make describe,0.0
9,pfepfizer apply vaccine lesson boost evolve cancer pipeline sampp global market intelligence,0.0
10,give back human,0.0
11,covid time make sure u right temperature,0.39285714285714285
12,whole world accept fact patanjalis ayurvedic medicine coronil cure corona virus patanjali,0.2
13,polluted air increase likelihood death due cancer stroke spike asthma attack worsen severity,-0.125
14,investigate coronavirus origin china beijing push conspiracy uszeng guang chief epidemiolog,0.0
15,hi go evidence peerreviews medical professional,0.05
16,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
17,employee southbury training school die michael mark srarte johnsonmarlene thompsonpatrick brelli,0.0
18,need whole population wear mask weekly covid test covid vaccine vast,0.1
19,aged perfectly,0.45
20,absolutely paramount importanceplease retweet sign petition stop force experimental vaccine,0.15000000000000002
21,lockdown,0.0
22,vaccinate patient scout hut big thank volunteer would not get pri,0.0
23,dedicate glow positivity everyone across world may struggle lockdown across united kingdom,0.0
24,amazing team work adversity challenge go land rover mars plus challenge,0.6000000000000001
25,scientific study prove mask do not work stop spread virus like covid cdc amp acknowledge there s evidence work unexplained reason recommend,-0.05
26,wuhan lab china eligible american taxpayer funding least courtesy adm,-0.15
27,coronavirusupdate ramdev release scientific research paper evidencebase medicine,0.0
28,joe biden bad expect,-0.6999999999999998
29,pandemic suppose travel comingling ted,0.0
30,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
31,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
32,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
33,covid time make sure u right temperature,0.39285714285714285
34,seiko watch fratello editor love marine master sumo pogue covidstricken time,0.5
35,nsw covid case nsw covid death covid case really wish know make print bold herevictoria covid death close,0.26666666666666666
36,woman make majority people respond voice hear front line often male,0.0
37,we ve spend year face challenge training pandemic lot tell you re become frustrated lose focus training ownnew post read,-0.7
38,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
39,fly girl mexico want go trip pandemic every average american dad,0.21666666666666667
40,try make note feedback friend who s write lockdown novel I m hamper rory ha,0.0
41,special need pupil england push one side covid crisis,0.35714285714285715
42,million americans many people color immigrant risk life keep country funct,0.5
43,keep clean important pandemic hygiene lesson alcoholbase sani,0.38333333333333336
44,top group scientist patanjali ayurve make medicine potent widely use ayurvedic h,0.3
45,nature fynd launch vegan product yellowstone fungus confirm frozen food transmit covid,0.0
46,man knive cruz,0.0
47,please wear mask wanna go bts concert,0.0
48,take second dose covid vaccine yesterday experience adverse reaction yesterday today feel funny b,0.125
49,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
50,kill disabled people england horrifying rate,-0.55
51,want use pool stay safeatthepresident gt,0.0
52,health secretary francisco duque iii friday say hard conclude surge case coronavirus disease central visayas cause two recently detect mutation concern,-0.09722222222222222
53,free fast delivery service keep supply favourite product need themwell make lockdown together find local store,0.20000000000000004
54,coronavirus epidemic czechrepublic severely worsen height crisis government face huge dilemma whether reopen shop send child back school,0.20000000000000004
55,planet earth million year life lose humanity human,0.0
56,lesson todaypsalm give thank god people recover covid,0.0
57,spending week quarantine face finalsausopen,0.0
