Unnamed: 0,full_text,sentiment_score
0,day leave exam still make explanation worry health go e,0.0
1,vaccine late hopeful research,-0.3
2,check result first second survey rtf impact medicaloncology community survey still ongoing let we know current normal oncoalert,0.1
3,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
4,delighted announce secure joint funding develop long covid service tu,0.35000000000000003
5,spot,0.0
6,student struggle cope pandemic answer yes make date we saturday discuss relevant topic,0.4
7,precisely move must give another lockdow,0.4
8,current mood tired hear tired people life pandemic,-0.26666666666666666
9,solidarity heartland porter,0.0
10,cdc partner private sector launch new tool allow americans search vaccine provider,0.06818181818181818
11,kent variant responsible half covid death claim professor neil ferguson,0.016666666666666677
12,remember say defund police you all say anyway heres nypd robot dog people star,0.0
13,crazy physical barrier mucous membrane deadly virus keep healthy,-0.07500000000000001
14,cost brexit even cost say government office budgetary responsibility ht,0.0
15,nancy israelis block covid vaccine reach palestinians live occupy palestine,0.13636363636363635
16,do not let pandemic make feel like do not need church community,0.0
17,much different time around people get aware crypto already plus lockdown people home time get introduce finance gamestop etc crypto long way anymore,0.06666666666666667
18,except everything amp everything be not attribute death result blitz actu,0.0
19,ivermectin many trial result prove efficacy,0.5
20,day post covidtravel quarantine start work couch refuse walk kitchen coffee first sign mental breakdown breakthrough,0.075
21,rehabilitation could help people recover accord new study lead input,0.13636363636363635
22,country dey get covid stimulus relief bank account dey get free water three month wey tap dey,0.4
23,another reason go china,0.0
24,might find lady report tv regard operation cygnus govt shut would spend money nhs planning pandemic spend bill year brexitthis fact miss relation nhs front line staff death,0.0
25,bed super sick probably covid cry hard watching could barely breathe ever cry exhaustion mannnnn,-0.1556547619047619
26,daily mail late today claim fuel duty frozen year george osborne put freeze motion must pain treasury give expect taking past financial year considerably lockdown stay home messaging,-0.09000000000000001
27,unemployment time high pandemic add insecurity youth that s call today modijobdo,0.16
28,good morning bless winner intend winner excellent groupwe wake lovely side today,0.7333333333333334
29,inspirational,0.5
30,good morning everyone except communist democrats laughable covid relief bill,0.09999999999999998
31,white yes problem black yes keep mask enca want blackish,-0.08333333333333333
32,happy anniversary year day back two week holiday herd immunity cummings decide,0.4
33,stark new figure hmt worker furlough jan high lockdown rise accommodation food service sector high number furlough wholesale retail many job still exist unlock,0.15127272727272728
34,max day write release report survey expert network drug buying amp selling change uk pandemicreport author magdalena harris,0.0
35,hrs response pandemic say reactive say start think globally model asynchronous way work hr need great focus add also flexibility around focus,0.4
36,press conference sassoli euco summit amp today info amp follow live,0.13636363636363635
37,dear democrats stop call covid relief plan well name would pelosi payoff,0.0
38,samepayforsamework stopharashmentof corona warriors pd osacs name target covid,0.0
